SURVEY: DES   
SNID:   138632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.218e+00   4.371e+00  
OBS:  56207.195  r NULL  -2.037e+00   3.460e+00  
OBS:  56207.203  i NULL   1.550e+01   6.254e+00  
OBS:  56207.219  z NULL  -4.846e+00   5.953e+00  
OBS:  56215.195  g NULL   2.284e+01   2.804e+00  
OBS:  56215.203  r NULL   2.552e+01   2.246e+00  
OBS:  56215.211  i NULL   2.222e+01   2.680e+00  
OBS:  56215.227  z NULL   1.634e+01   3.444e+00  
OBS:  56221.090  g NULL   2.297e+01   6.329e+00  
OBS:  56221.105  r NULL   2.495e+01   5.117e+00  
OBS:  56221.113  i NULL   2.361e+01   5.604e+00  
OBS:  56221.117  z NULL   1.758e+01   7.715e+00  
OBS:  56222.270  g NULL   3.977e+01   7.831e+00  
OBS:  56222.273  r NULL   2.364e+01   5.732e+00  
OBS:  56222.281  i NULL  -1.356e+00   1.699e+01  
OBS:  56222.289  z NULL   1.665e+01   8.075e+00  
OBS:  56228.234  g NULL   1.663e+01   1.237e+01  
OBS:  56228.242  r NULL   1.586e+01   5.589e+00  
OBS:  56228.258  i NULL   1.174e+01   1.203e+01  
OBS:  56228.270  z NULL   2.410e+01   6.667e+00  
OBS:  56229.258  g NULL   3.539e+01   1.724e+01  
OBS:  56229.270  r NULL   3.065e+01   8.093e+00  
OBS:  56229.285  i NULL   4.745e+01   1.509e+01  
OBS:  56229.297  z NULL   3.536e+01   8.926e+00  
OBS:  56230.273  g NULL   2.523e+01   1.385e+01  
OBS:  56230.277  r NULL   2.187e+01   6.427e+00  
OBS:  56230.285  i NULL   3.554e+01   1.122e+01  
OBS:  56230.293  z NULL   1.829e+01   6.169e+00  
OBS:  56231.242  g NULL   2.984e+01   9.816e+00  
OBS:  56231.258  r NULL   2.447e+01   4.977e+00  
OBS:  56231.273  i NULL   2.557e+01   9.673e+00  
OBS:  56231.277  z NULL   1.506e+01   5.316e+00  
OBS:  56235.242  g NULL   1.795e+01   6.904e+00  
OBS:  56235.258  r NULL   3.528e+01   3.979e+00  
OBS:  56235.270  i NULL   3.166e+01   7.278e+00  
OBS:  56235.277  z NULL   1.772e+01   6.991e+00  
OBS:  56236.258  g NULL   2.787e+01   6.585e+00  
OBS:  56236.270  r NULL   2.015e+01   4.283e+00  
OBS:  56236.277  i NULL   2.775e+01   6.025e+00  
OBS:  56236.285  z NULL   1.471e+01   7.812e+00  
OBS:  56237.289  g NULL   6.210e+01   2.680e+01  
OBS:  56237.297  r NULL   1.023e+02   4.074e+01  
OBS:  56237.301  i NULL   7.877e+01   4.386e+01  
OBS:  56237.316  z NULL   8.206e+00   2.567e+01  
OBS:  56238.301  g NULL   5.762e+01   4.139e+01  
OBS:  56238.316  r NULL   3.069e+00   1.370e+01  
OBS:  56238.328  i NULL   1.801e+01   7.948e+00  
OBS:  56243.027  z NULL   2.539e+01   7.837e+00  
OBS:  56243.309  g NULL   1.105e+01   4.533e+00  
OBS:  56244.027  r NULL   2.048e+01   4.134e+00  
OBS:  56244.031  i NULL   1.375e+01   6.627e+00  
OBS:  56244.273  g NULL   1.677e+01   4.108e+00  
OBS:  56244.277  z NULL   2.441e+01   6.074e+00  
OBS:  56245.293  g NULL   7.533e+00   1.383e+01  
OBS:  56245.309  r NULL   5.111e+00   1.012e+01  
OBS:  56246.027  i NULL   2.379e+01   3.733e+00  
OBS:  56246.035  z NULL   2.738e+01   4.327e+00  
