SURVEY: DES   
SNID:   87817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.965e+01   9.437e+00  
OBS:  56178.195  r NULL   2.894e+01   7.201e+00  
OBS:  56178.203  i NULL   3.787e+01   6.880e+00  
OBS:  56178.211  z NULL   2.889e+01   7.941e+00  
OBS:  56180.172  g NULL   1.729e+01   4.056e+00  
OBS:  56180.188  r NULL   2.767e+01   3.235e+00  
OBS:  56180.195  i NULL   3.799e+01   4.467e+00  
OBS:  56180.203  z NULL   4.558e+01   5.042e+00  
OBS:  56188.148  g NULL  -1.047e+00   1.796e+01  
OBS:  56188.289  r NULL   2.273e+01   4.039e+00  
OBS:  56188.297  i NULL   3.335e+01   8.172e+00  
OBS:  56188.312  z NULL   3.452e+01   5.441e+00  
OBS:  56194.145  g NULL  -1.896e+00   4.686e+00  
OBS:  56194.156  r NULL   1.847e+01   2.794e+00  
OBS:  56194.172  i NULL   3.002e+01   4.678e+00  
OBS:  56194.188  z NULL   3.514e+01   4.520e+00  
OBS:  56207.188  g NULL   1.102e+00   4.367e+00  
OBS:  56207.195  r NULL   9.618e+00   3.470e+00  
OBS:  56207.203  i NULL   1.405e+01   6.258e+00  
OBS:  56207.219  z NULL   2.143e+01   5.969e+00  
OBS:  56215.195  g NULL   1.368e+00   2.682e+00  
OBS:  56215.203  r NULL   6.705e+00   2.183e+00  
OBS:  56215.211  i NULL   1.604e+01   2.660e+00  
OBS:  56215.227  z NULL   2.049e+01   3.452e+00  
OBS:  56221.090  g NULL   5.708e-01   6.268e+00  
OBS:  56221.105  r NULL   8.256e+00   5.085e+00  
OBS:  56221.113  i NULL   1.330e+01   5.586e+00  
OBS:  56221.117  z NULL   1.870e+01   7.715e+00  
OBS:  56222.270  g NULL  -1.040e+00   7.730e+00  
OBS:  56222.273  r NULL   5.154e+00   5.700e+00  
OBS:  56222.281  i NULL   9.803e+00   1.699e+01  
OBS:  56222.289  z NULL   8.171e+00   8.069e+00  
OBS:  56228.234  g NULL  -7.835e-01   1.234e+01  
OBS:  56228.242  r NULL   7.461e+00   5.572e+00  
OBS:  56228.258  i NULL   3.814e+00   1.202e+01  
OBS:  56228.270  z NULL   1.878e+01   6.659e+00  
OBS:  56229.258  g NULL  -1.781e+00   1.721e+01  
OBS:  56229.270  r NULL   1.621e+00   8.065e+00  
OBS:  56229.285  i NULL   1.800e+01   1.507e+01  
OBS:  56229.297  z NULL   1.924e+01   8.908e+00  
OBS:  56230.273  g NULL  -4.362e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.080e+00   6.406e+00  
OBS:  56230.285  i NULL   1.631e+01   1.120e+01  
OBS:  56230.293  z NULL   1.087e+01   6.162e+00  
OBS:  56231.242  g NULL   8.593e+00   9.778e+00  
OBS:  56231.258  r NULL   5.886e+00   4.947e+00  
OBS:  56231.273  i NULL  -5.650e+00   9.658e+00  
OBS:  56231.277  z NULL   1.906e+01   5.318e+00  
OBS:  56235.242  g NULL   4.657e+00   6.866e+00  
OBS:  56235.258  r NULL   2.181e+00   3.912e+00  
OBS:  56235.270  i NULL   1.692e+00   7.249e+00  
OBS:  56235.277  z NULL   1.559e+01   6.988e+00  
OBS:  56236.258  g NULL   1.664e+00   6.534e+00  
OBS:  56236.270  r NULL   2.494e+00   4.255e+00  
OBS:  56236.277  i NULL   9.562e+00   5.999e+00  
OBS:  56236.285  z NULL   9.284e+00   7.807e+00  
OBS:  56237.289  g NULL   1.250e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.173e+01   4.068e+01  
OBS:  56237.301  i NULL   3.231e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.756e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.114e+01   4.136e+01  
OBS:  56238.316  r NULL   4.785e+00   1.369e+01  
OBS:  56238.328  i NULL   2.093e+01   7.944e+00  
OBS:  56243.027  z NULL   1.467e+01   7.826e+00  
OBS:  56243.309  g NULL   8.223e+00   4.498e+00  
OBS:  56244.027  r NULL   1.277e+00   4.106e+00  
OBS:  56244.031  i NULL  -9.771e+00   6.619e+00  
OBS:  56244.273  g NULL  -1.560e+00   4.059e+00  
OBS:  56244.277  z NULL   1.808e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.198e+01   1.378e+01  
OBS:  56245.309  r NULL   3.960e+00   1.010e+01  
OBS:  56246.027  i NULL   5.278e+00   3.698e+00  
OBS:  56246.035  z NULL   1.024e+01   4.298e+00  
OBS:  56247.207  g NULL  -2.078e+00   2.988e+00  
OBS:  56247.215  r NULL   2.443e+00   2.284e+00  
OBS:  56254.160  i NULL   5.047e+00   4.917e+00  
OBS:  56254.172  z NULL   8.182e+00   4.019e+00  
OBS:  56258.125  g NULL  -2.514e+01   1.063e+01  
OBS:  56258.141  r NULL   7.337e+00   5.057e+00  
OBS:  56261.035  i NULL   2.211e+00   6.087e+00  
OBS:  56261.043  z NULL   1.956e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.579e+01   7.745e+00  
OBS:  56261.258  r NULL   8.369e-01   3.921e+00  
