SURVEY: DES   
SNID:   122996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   7.449e-01   1.752e+00  
OBS:  56273.176  r NULL  -5.395e-01   1.213e+00  
OBS:  56273.188  i NULL   2.299e+00   2.024e+00  
OBS:  56273.219  z NULL   1.743e+00   2.251e+00  
OBS:  56281.160  g NULL   7.335e+00   2.083e+00  
OBS:  56281.184  r NULL   1.412e+00   1.273e+00  
OBS:  56281.203  i NULL   3.996e+00   1.801e+00  
OBS:  56281.227  z NULL   2.741e+00   2.291e+00  
OBS:  56288.086  g NULL   1.270e+01   4.861e+00  
OBS:  56288.094  r NULL   5.739e+00   2.118e+00  
OBS:  56288.109  i NULL   5.718e+00   3.062e+00  
OBS:  56288.141  z NULL   8.322e+00   2.589e+00  
OBS:  56289.227  g NULL   1.323e+01   6.501e+00  
OBS:  56289.242  r NULL   7.159e+00   2.706e+00  
OBS:  56289.258  i NULL  -1.541e+00   5.085e+00  
OBS:  56292.035  z NULL   8.555e+00   2.069e+00  
OBS:  56292.141  g NULL   1.195e+01   3.077e+00  
OBS:  56292.156  r NULL   7.292e+00   1.747e+00  
OBS:  56292.172  i NULL   6.915e+00   2.660e+00  
OBS:  56303.039  g NULL   3.763e+00   1.385e+00  
OBS:  56303.051  r NULL   8.597e+00   9.209e-01  
OBS:  56303.070  i NULL   1.115e+01   1.433e+00  
OBS:  56303.094  z NULL   8.520e+00   2.215e+00  
OBS:  56311.043  g NULL   6.500e+00   2.675e+00  
OBS:  56311.055  r NULL   3.881e+00   1.501e+00  
OBS:  56311.074  i NULL   4.353e+00   2.392e+00  
OBS:  56311.098  z NULL   7.972e+00   2.440e+00  
OBS:  56317.125  g NULL   1.272e+00   4.217e+00  
OBS:  56317.141  r NULL   7.113e+00   1.867e+00  
OBS:  56318.109  i NULL   1.404e+01   2.795e+00  
OBS:  56318.141  z NULL   5.022e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.202e+00   6.628e+00  
OBS:  56321.098  r NULL   1.156e+01   2.898e+00  
OBS:  56321.109  i NULL   1.002e+01   3.409e+00  
OBS:  56321.141  z NULL   1.397e+01   2.969e+00  
OBS:  56332.039  g NULL   1.476e+00   1.459e+00  
OBS:  56332.051  r NULL   3.519e+00   9.785e-01  
OBS:  56332.070  i NULL   6.457e+00   1.589e+00  
OBS:  56332.094  z NULL   1.205e+01   2.587e+00  
OBS:  56340.043  g NULL   3.595e-01   2.749e+00  
OBS:  56340.055  r NULL   1.663e+00   1.648e+00  
OBS:  56340.074  i NULL   8.922e+00   2.726e+00  
OBS:  56340.098  z NULL   7.716e+00   2.984e+00  
OBS:  56348.055  g NULL   2.785e+00   3.249e+00  
OBS:  56348.070  r NULL   3.015e+00   2.100e+00  
OBS:  56349.004  i NULL   2.811e+00   2.354e+00  
OBS:  56349.027  z NULL   7.541e+00   2.431e+00  
OBS:  56350.043  g NULL   6.838e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.544e-01   1.814e+00  
OBS:  56350.070  i NULL   7.067e+00   3.163e+00  
OBS:  56350.098  z NULL   2.751e+00   4.860e+00  
OBS:  56351.043  g NULL   8.446e-01   3.350e+00  
OBS:  56351.055  r NULL   2.676e+00   1.762e+00  
OBS:  56351.070  i NULL   4.224e+00   3.059e+00  
OBS:  56351.098  z NULL   5.736e+00   4.782e+00  
