SURVEY: DES   
SNID:   40813   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4422 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   4.041e-01   2.469e+00  
OBS:  56216.223  r NULL  -1.698e+00   1.885e+00  
OBS:  56216.230  i NULL   7.930e+00   3.020e+00  
OBS:  56218.152  z NULL   1.314e+01   2.685e+00  
OBS:  56221.004  g NULL   1.099e+01   5.245e+00  
OBS:  56221.016  r NULL   2.664e+01   3.627e+00  
OBS:  56221.027  i NULL   1.526e+01   5.485e+00  
OBS:  56221.035  z NULL   1.916e+01   5.417e+00  
OBS:  56222.016  g NULL   1.463e+01   6.264e+00  
OBS:  56222.027  r NULL   3.085e+01   3.684e+00  
OBS:  56222.035  i NULL   2.492e+01   4.954e+00  
OBS:  56228.012  z NULL   5.571e+01   5.651e+00  
OBS:  56229.012  g NULL   3.959e+01   9.886e+00  
OBS:  56229.016  r NULL   9.044e+01   4.700e+00  
OBS:  56229.023  i NULL   7.436e+01   7.961e+00  
OBS:  56230.012  z NULL   6.585e+01   5.079e+00  
OBS:  56231.012  g NULL   4.059e+01   7.035e+00  
OBS:  56231.020  r NULL   1.160e+02   3.611e+00  
OBS:  56231.027  i NULL   9.426e+01   4.478e+00  
OBS:  56235.020  z NULL   8.812e+01   5.938e+00  
OBS:  56236.027  g NULL   5.807e+01   5.441e+00  
OBS:  56236.035  r NULL   1.552e+02   6.229e+00  
OBS:  56236.039  i NULL   1.148e+02   7.964e+00  
OBS:  56237.023  z NULL   1.081e+02   5.521e+00  
OBS:  56238.023  g NULL   6.687e+01   3.984e+00  
OBS:  56238.031  r NULL   1.734e+02   4.358e+00  
OBS:  56238.039  i NULL   1.324e+02   5.457e+00  
OBS:  56243.070  z NULL   1.081e+02   5.727e+00  
OBS:  56244.047  g NULL   5.088e+01   4.406e+00  
OBS:  56244.055  r NULL   1.665e+02   4.291e+00  
OBS:  56244.070  i NULL   1.491e+02   5.266e+00  
OBS:  56245.027  z NULL   1.001e+02   4.023e+00  
OBS:  56246.082  g NULL   4.625e+01   3.112e+00  
OBS:  56246.098  r NULL   1.595e+02   3.970e+00  
OBS:  56246.109  i NULL   1.439e+02   6.126e+00  
OBS:  56247.250  z NULL   9.788e+01   6.569e+00  
OBS:  56254.199  g NULL   3.483e+01   6.203e+00  
OBS:  56254.211  r NULL   1.245e+02   4.162e+00  
OBS:  56254.227  i NULL   1.214e+02   6.648e+00  
OBS:  56258.191  z NULL   7.422e+01   6.033e+00  
OBS:  56261.066  g NULL   6.940e+00   6.949e+00  
OBS:  56261.082  r NULL   7.915e+01   4.407e+00  
OBS:  56261.090  i NULL   8.262e+01   8.411e+00  
OBS:  56266.156  z NULL   4.984e+01   5.373e+00  
OBS:  56276.152  g NULL   1.573e+00   4.046e+00  
OBS:  56276.172  r NULL   2.848e+01   2.958e+00  
OBS:  56277.164  i NULL   5.338e+01   3.708e+00  
OBS:  56278.164  z NULL   5.219e+01   4.404e+00  
OBS:  56288.035  g NULL   8.980e+00   1.451e+01  
OBS:  56288.043  r NULL   1.998e+01   5.420e+00  
OBS:  56288.051  i NULL   3.890e+01   6.032e+00  
OBS:  56288.066  z NULL   4.707e+01   6.795e+00  
OBS:  56292.109  g NULL   8.475e+00   7.768e+00  
OBS:  56292.125  r NULL   1.179e+01   3.887e+00  
OBS:  56296.039  i NULL   2.794e+01   3.530e+00  
OBS:  56296.051  z NULL   3.172e+01   4.506e+00  
OBS:  56305.043  g NULL  -2.055e+00   2.879e+00  
OBS:  56305.051  r NULL   1.328e+01   2.200e+00  
OBS:  56305.055  i NULL   1.355e+01   3.072e+00  
OBS:  56305.070  z NULL   1.922e+01   3.686e+00  
OBS:  56317.035  g NULL  -1.216e+01   1.480e+01  
OBS:  56317.043  r NULL   1.938e+01   6.199e+00  
OBS:  56317.051  i NULL   2.176e+01   6.928e+00  
OBS:  56318.035  z NULL   2.045e+01   1.346e+01  
