SURVEY: DES   
SNID:   46075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.892e+00   2.280e+00  
OBS:  56207.172  r NULL  -4.438e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.779e-01   2.139e+00  
OBS:  56209.215  z NULL   6.297e-01   2.200e+00  
OBS:  56215.164  g NULL  -7.704e-01   1.595e+00  
OBS:  56215.180  r NULL  -5.612e-01   1.096e+00  
OBS:  56217.152  i NULL   2.509e+00   1.396e+00  
OBS:  56217.191  z NULL  -3.372e+00   1.817e+00  
OBS:  56221.062  g NULL   1.715e+00   4.488e+00  
OBS:  56221.074  r NULL   3.258e+00   3.581e+00  
OBS:  56221.195  i NULL   1.857e+00   1.345e+01  
OBS:  56221.227  z NULL  -2.810e+00   4.014e+00  
OBS:  56222.047  g NULL   1.330e+00   6.419e+00  
OBS:  56222.062  r NULL   9.413e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.012e+00   9.790e+00  
OBS:  56222.211  z NULL   3.547e-01   4.835e+00  
OBS:  56228.031  g NULL   1.889e+00   2.612e+01  
OBS:  56228.047  r NULL  -7.426e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.151e+00   5.179e+00  
OBS:  56228.188  z NULL   5.760e+00   2.845e+00  
OBS:  56229.031  g NULL   3.747e+00   3.074e+01  
OBS:  56229.156  r NULL   4.577e+00   3.597e+00  
OBS:  56229.172  i NULL   1.169e+01   7.057e+00  
OBS:  56229.199  z NULL   3.215e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.427e+00   9.315e+00  
OBS:  56230.043  r NULL   3.192e+00   3.865e+00  
OBS:  56230.191  i NULL  -6.329e+00   6.319e+00  
OBS:  56230.215  z NULL   3.050e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.559e+01   7.700e+00  
OBS:  56231.156  r NULL   7.609e+00   2.660e+00  
OBS:  56231.172  i NULL   1.231e+01   4.797e+00  
OBS:  56231.191  z NULL   3.675e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.771e+00   3.787e+00  
OBS:  56235.160  r NULL   1.026e+01   1.771e+00  
OBS:  56235.172  i NULL   5.229e+00   3.203e+00  
OBS:  56235.195  z NULL   4.539e+00   2.938e+00  
OBS:  56236.160  g NULL   1.622e+00   2.000e+00  
OBS:  56236.172  r NULL   8.666e+00   1.885e+00  
OBS:  56236.188  i NULL   6.918e+00   2.788e+00  
OBS:  56236.207  z NULL   5.756e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.106e+00   3.438e+00  
OBS:  56237.188  r NULL   4.541e+00   2.258e+00  
