SURVEY: DES   
SNID:   129614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.092e+00   3.702e+00  
OBS:  56210.188  r NULL  -1.680e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.058e+00   3.208e+00  
OBS:  56210.234  z NULL   2.892e+00   3.845e+00  
OBS:  56218.172  g NULL   1.172e+01   1.298e+00  
OBS:  56218.191  r NULL   8.495e+00   9.758e-01  
OBS:  56218.211  i NULL   8.988e+00   1.512e+00  
OBS:  56219.156  z NULL   8.456e+00   1.940e+00  
OBS:  56221.273  g NULL   2.932e+00   3.921e+00  
OBS:  56221.281  r NULL   1.784e+01   5.595e+00  
OBS:  56221.297  i NULL   8.733e+00   4.488e+00  
OBS:  56221.324  z NULL   3.054e+01   1.441e+01  
OBS:  56222.074  g NULL   6.090e+00   5.914e+00  
OBS:  56222.090  r NULL   1.338e+01   2.641e+00  
OBS:  56222.113  i NULL   1.385e+01   3.335e+00  
OBS:  56222.133  z NULL   6.224e+00   5.057e+00  
OBS:  56228.059  g NULL   9.361e+00   7.697e+00  
OBS:  56228.066  r NULL   8.247e+00   2.398e+00  
OBS:  56228.086  i NULL   8.755e+00   5.113e+00  
OBS:  56228.109  z NULL   4.771e+00   4.135e+00  
OBS:  56229.047  g NULL   8.049e+00   2.392e+01  
OBS:  56229.059  r NULL   7.342e+00   3.855e+00  
OBS:  56229.074  i NULL   1.602e+01   5.433e+00  
OBS:  56229.102  z NULL   8.177e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.784e+00   6.575e+00  
OBS:  56230.102  r NULL   1.444e+01   2.931e+00  
OBS:  56230.113  i NULL   1.552e+01   5.184e+00  
OBS:  56230.145  z NULL   9.562e+00   2.671e+00  
OBS:  56231.043  g NULL   3.116e+00   6.046e+00  
OBS:  56231.059  r NULL   9.817e+00   2.560e+00  
OBS:  56231.070  i NULL   1.231e+01   4.248e+00  
OBS:  56231.102  z NULL   8.306e+00   3.282e+00  
OBS:  56235.039  g NULL   1.195e+01   5.190e+00  
OBS:  56235.047  r NULL   1.272e+01   3.716e+00  
OBS:  56235.062  i NULL   5.732e+00   4.195e+00  
OBS:  56235.090  z NULL   8.833e+00   8.234e+00  
OBS:  56236.047  g NULL  -6.103e+00   4.876e+00  
OBS:  56236.062  r NULL   5.872e+00   2.665e+00  
OBS:  56236.074  i NULL   5.097e+00   5.224e+00  
