SURVEY: DES   
SNID:   145651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -2.228e+00   1.263e+01  
OBS:  56258.168  z NULL   2.199e+01   5.997e+00  
OBS:  56258.273  r NULL  -1.275e+01   7.782e+00  
OBS:  56258.281  i NULL  -5.254e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.402e+00   1.009e+01  
OBS:  56261.273  r NULL   6.451e+00   4.188e+00  
OBS:  56261.281  i NULL  -7.763e-01   7.032e+00  
OBS:  56261.289  z NULL   3.262e+00   4.894e+00  
OBS:  56275.152  g NULL  -5.854e-01   3.331e+00  
OBS:  56275.172  r NULL   1.474e+01   2.273e+00  
OBS:  56275.191  i NULL   9.692e+00   4.501e+00  
OBS:  56275.203  z NULL   9.209e+00   5.330e+00  
OBS:  56283.203  g NULL   8.423e+00   6.297e+00  
OBS:  56283.211  r NULL   1.688e+01   3.354e+00  
OBS:  56283.215  i NULL   4.724e+00   5.822e+00  
OBS:  56283.223  z NULL   1.893e+01   5.058e+00  
OBS:  56288.199  g NULL  -7.807e+00   1.180e+01  
OBS:  56288.215  r NULL   1.918e+01   6.198e+00  
OBS:  56289.109  i NULL   1.692e+01   7.091e+00  
OBS:  56289.125  z NULL   2.215e+01   5.442e+00  
OBS:  56292.098  g NULL   2.197e+01   1.167e+01  
OBS:  56292.102  r NULL   1.353e+01   4.854e+00  
OBS:  56292.191  i NULL   1.608e+01   5.614e+00  
OBS:  56292.199  z NULL   1.818e+01   5.173e+00  
OBS:  56304.051  g NULL   7.413e+00   2.504e+00  
OBS:  56304.055  r NULL   1.705e+01   1.714e+00  
OBS:  56304.070  i NULL   1.898e+01   2.546e+00  
OBS:  56304.086  z NULL   2.819e+01   3.975e+00  
OBS:  56312.055  g NULL   4.081e-01   7.574e+00  
OBS:  56312.066  r NULL   1.971e+01   2.998e+00  
OBS:  56312.090  i NULL   7.315e+00   5.030e+00  
OBS:  56312.113  z NULL   3.348e+01   5.469e+00  
OBS:  56320.043  g NULL   7.620e+00   6.177e+00  
OBS:  56320.051  r NULL   1.216e+01   2.514e+00  
OBS:  56320.059  i NULL   2.462e+01   3.693e+00  
OBS:  56320.070  z NULL   2.249e+01   4.419e+00  
OBS:  56328.047  g NULL   7.944e-01   3.363e+00  
OBS:  56328.055  r NULL   1.419e+01   2.432e+00  
OBS:  56328.070  i NULL   1.439e+01   4.064e+00  
OBS:  56328.086  z NULL   3.044e+01   6.809e+00  
OBS:  56336.062  g NULL   3.714e+00   3.711e+00  
OBS:  56336.082  r NULL   1.198e+01   3.026e+00  
OBS:  56337.062  i NULL   2.200e+01   2.968e+00  
OBS:  56337.078  z NULL   2.567e+01   3.782e+00  
OBS:  56345.039  g NULL   1.127e+01   7.146e+00  
OBS:  56345.055  r NULL   1.682e+01   3.791e+00  
OBS:  56346.055  i NULL   5.966e+00   5.994e+00  
OBS:  56348.027  z NULL   1.635e+01   5.033e+00  
OBS:  56350.023  g NULL  -4.862e+00   6.834e+00  
OBS:  56350.027  r NULL   7.808e+00   3.946e+00  
OBS:  56350.035  i NULL   1.019e+01   6.690e+00  
OBS:  56351.023  z NULL   1.988e+01   6.111e+00  
