SURVEY: DES   
SNID:   195751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   2.793e+00   5.569e+00  
OBS:  56188.211  i NULL   3.882e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.736e+00   3.399e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   5.798e+00   3.269e+00  
OBS:  56189.281  i NULL  -6.937e+00   9.046e+00  
OBS:  56189.312  z NULL  -2.802e-01   2.964e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.303e+00   1.487e+00  
OBS:  56194.285  i NULL   5.646e+00   2.294e+00  
OBS:  56194.305  z NULL   5.007e+00   2.386e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.850e+00   2.324e+00  
OBS:  56202.191  i NULL   1.175e+01   4.170e+00  
OBS:  56202.215  z NULL   8.724e+00   2.717e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.306e+01   3.227e+00  
OBS:  56210.203  i NULL   2.339e+01   3.242e+00  
OBS:  56210.234  z NULL   1.540e+01   3.857e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.168e+01   9.905e-01  
OBS:  56218.211  i NULL   2.862e+01   1.604e+00  
OBS:  56219.156  z NULL   2.426e+01   1.989e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   5.524e+00   5.586e+00  
OBS:  56221.297  i NULL   2.932e+01   4.524e+00  
OBS:  56221.324  z NULL   1.643e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   9.109e+00   2.635e+00  
OBS:  56222.113  i NULL   3.003e+01   3.376e+00  
OBS:  56222.133  z NULL   1.658e+01   5.067e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   9.400e+00   2.399e+00  
OBS:  56228.086  i NULL   2.926e+01   5.142e+00  
OBS:  56228.109  z NULL   3.246e+01   4.180e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   9.805e+00   3.856e+00  
OBS:  56229.074  i NULL   3.245e+01   5.461e+00  
OBS:  56229.102  z NULL   2.972e+01   4.882e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.013e+01   2.924e+00  
OBS:  56230.113  i NULL   2.788e+01   5.204e+00  
OBS:  56230.145  z NULL   2.314e+01   2.702e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
