SURVEY: DES   
SNID:   111690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -1.178e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.605e+00   4.835e+00  
OBS:  56292.191  i NULL   1.583e+01   5.613e+00  
OBS:  56292.199  z NULL   1.047e+01   5.164e+00  
OBS:  56304.051  g NULL   2.561e+01   2.619e+00  
OBS:  56304.055  r NULL   1.712e+01   1.715e+00  
OBS:  56304.070  i NULL   1.921e+01   2.548e+00  
OBS:  56304.086  z NULL   1.506e+01   3.948e+00  
OBS:  56312.055  g NULL   3.055e+01   7.627e+00  
OBS:  56312.066  r NULL   2.115e+01   3.008e+00  
OBS:  56312.090  i NULL   3.084e+01   5.062e+00  
OBS:  56312.113  z NULL   2.523e+01   5.453e+00  
OBS:  56320.043  g NULL   1.908e+01   6.221e+00  
OBS:  56320.051  r NULL   2.626e+01   2.564e+00  
OBS:  56320.059  i NULL   2.127e+01   3.690e+00  
OBS:  56320.070  z NULL   2.998e+01   4.435e+00  
OBS:  56328.047  g NULL   2.661e+01   3.462e+00  
OBS:  56328.055  r NULL   3.094e+01   2.504e+00  
OBS:  56328.070  i NULL   3.500e+01   4.114e+00  
OBS:  56328.086  z NULL   2.061e+01   6.797e+00  
OBS:  56336.062  g NULL   2.351e+01   3.788e+00  
OBS:  56336.082  r NULL   3.087e+01   3.087e+00  
OBS:  56337.062  i NULL   3.089e+01   3.006e+00  
OBS:  56337.078  z NULL   3.278e+01   3.804e+00  
OBS:  56345.039  g NULL   1.840e+00   7.166e+00  
OBS:  56345.055  r NULL   2.423e+01   3.817e+00  
OBS:  56346.055  i NULL   4.167e+01   6.049e+00  
OBS:  56348.027  z NULL   3.901e+01   5.080e+00  
OBS:  56350.023  g NULL   1.337e+01   6.861e+00  
OBS:  56350.027  r NULL   2.220e+01   3.977e+00  
OBS:  56350.035  i NULL   3.370e+01   6.723e+00  
OBS:  56351.023  z NULL   3.405e+01   6.136e+00  
