SURVEY: DES   
SNID:   185858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.729e+00   4.787e+00  
OBS:  56177.188  r NULL  -9.416e-01   5.334e+00  
OBS:  56177.203  i NULL  -8.630e+00   5.438e+00  
OBS:  56177.234  z NULL   4.266e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.618e+00   2.238e+00  
OBS:  56179.312  r NULL   3.417e+00   3.030e+00  
OBS:  56179.328  i NULL   3.484e+00   4.200e+00  
OBS:  56179.359  z NULL  -4.359e+00   3.518e+00  
OBS:  56187.156  g NULL   9.758e+00   1.734e+00  
OBS:  56187.172  r NULL   1.435e+01   1.289e+00  
OBS:  56187.188  i NULL   1.178e+01   1.914e+00  
OBS:  56187.211  z NULL   3.722e+00   2.177e+00  
OBS:  56189.148  g NULL   2.547e+01   9.792e+00  
OBS:  56189.160  r NULL   2.288e+01   3.908e+00  
OBS:  56189.176  i NULL   2.200e+01   8.086e+00  
OBS:  56189.203  z NULL   1.471e+01   4.701e+00  
OBS:  56194.121  g NULL   3.218e+01   3.847e+00  
OBS:  56194.129  r NULL   2.515e+01   2.406e+00  
OBS:  56200.156  i NULL   1.466e+01   8.072e+00  
OBS:  56200.180  z NULL   2.306e+01   5.653e+00  
OBS:  56207.156  g NULL   7.870e+00   2.296e+00  
OBS:  56207.172  r NULL   1.771e+01   1.644e+00  
OBS:  56209.191  i NULL   1.913e+01   2.175e+00  
OBS:  56209.215  z NULL   2.079e+01   2.237e+00  
OBS:  56215.164  g NULL   6.897e+00   1.609e+00  
OBS:  56215.180  r NULL   1.208e+01   1.128e+00  
OBS:  56217.152  i NULL   1.584e+01   1.435e+00  
OBS:  56217.191  z NULL   2.116e+01   1.862e+00  
OBS:  56221.062  g NULL   6.690e+00   4.492e+00  
OBS:  56221.074  r NULL   1.196e+01   3.591e+00  
OBS:  56221.195  i NULL  -3.897e+00   1.346e+01  
OBS:  56221.227  z NULL   2.426e+01   4.041e+00  
OBS:  56222.047  g NULL   4.109e+00   6.421e+00  
OBS:  56222.062  r NULL   8.039e+00   3.132e+00  
OBS:  56222.191  i NULL   1.646e+01   9.800e+00  
OBS:  56222.211  z NULL   2.882e+01   4.866e+00  
OBS:  56228.031  g NULL  -1.578e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.023e+00   1.164e+01  
OBS:  56228.156  i NULL   9.390e+00   5.184e+00  
OBS:  56228.188  z NULL   1.525e+01   2.859e+00  
OBS:  56229.031  g NULL  -1.570e+00   3.074e+01  
OBS:  56229.156  r NULL   1.408e+01   3.607e+00  
OBS:  56229.172  i NULL   2.185e+01   7.066e+00  
OBS:  56229.199  z NULL   2.074e+01   2.953e+00  
OBS:  56230.035  g NULL  -9.122e-01   9.315e+00  
OBS:  56230.043  r NULL   1.457e+01   3.875e+00  
OBS:  56230.191  i NULL   1.209e+01   6.323e+00  
OBS:  56230.215  z NULL   1.606e+01   2.938e+00  
OBS:  56231.035  g NULL   1.413e+01   7.699e+00  
OBS:  56231.156  r NULL   6.133e+00   2.659e+00  
OBS:  56231.172  i NULL   1.004e+01   4.796e+00  
OBS:  56231.191  z NULL   2.102e+01   3.044e+00  
OBS:  56235.145  g NULL  -3.755e-01   3.787e+00  
OBS:  56235.160  r NULL   8.645e+00   1.767e+00  
OBS:  56235.172  i NULL   1.373e+01   3.213e+00  
OBS:  56235.195  z NULL   1.036e+01   2.944e+00  
OBS:  56236.160  g NULL   5.758e+00   2.004e+00  
OBS:  56236.172  r NULL   6.952e+00   1.883e+00  
OBS:  56236.188  i NULL   1.046e+01   2.793e+00  
OBS:  56236.207  z NULL   1.443e+01   3.203e+00  
OBS:  56237.176  g NULL  -4.579e+00   3.441e+00  
OBS:  56237.188  r NULL   5.730e+00   2.258e+00  
OBS:  56237.207  i NULL   9.104e+00   2.870e+00  
OBS:  56237.238  z NULL   2.112e+01   3.889e+00  
OBS:  56238.188  g NULL  -7.247e-01   2.972e+00  
OBS:  56238.199  r NULL   1.018e+01   2.035e+00  
OBS:  56238.219  i NULL   1.734e+01   3.254e+00  
OBS:  56238.250  z NULL   1.957e+01   4.877e+00  
OBS:  56243.203  g NULL  -1.138e+00   1.690e+00  
OBS:  56243.211  r NULL   5.355e+00   1.232e+00  
OBS:  56243.223  i NULL   1.117e+01   1.865e+00  
OBS:  56243.250  z NULL   1.460e+01   2.433e+00  
OBS:  56244.180  g NULL   1.713e+00   1.783e+00  
OBS:  56244.188  r NULL   4.947e+00   1.380e+00  
OBS:  56244.203  i NULL   1.238e+01   2.004e+00  
OBS:  56244.223  z NULL   1.928e+01   2.261e+00  
OBS:  56245.191  g NULL  -1.048e+00   4.785e+00  
OBS:  56245.199  r NULL   5.706e+00   1.183e+00  
OBS:  56245.219  i NULL   1.217e+01   2.093e+00  
OBS:  56245.246  z NULL   2.051e+01   5.932e+00  
OBS:  56246.234  g NULL   7.216e-01   2.000e+00  
OBS:  56246.246  r NULL   3.787e+00   3.171e+00  
OBS:  56246.262  i NULL   6.648e+00   5.645e+00  
OBS:  56246.285  z NULL   2.267e+01   1.278e+01  
OBS:  56248.207  g NULL  -8.208e-01   1.752e+00  
OBS:  56248.215  r NULL   6.123e+00   1.333e+00  
