SURVEY: DES   
SNID:   158330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.749e+01   9.890e+00  
OBS:  56258.066  z NULL   7.467e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.678e+00   4.948e+00  
OBS:  56258.227  r NULL   3.039e+00   2.382e+00  
OBS:  56261.098  g NULL   1.205e+00   8.827e+00  
OBS:  56261.102  r NULL  -5.142e-01   3.395e+00  
OBS:  56261.125  i NULL   4.419e+00   3.854e+00  
OBS:  56261.156  z NULL   1.390e+00   3.086e+00  
OBS:  56273.160  g NULL   2.515e-01   1.752e+00  
OBS:  56273.176  r NULL   7.134e+00   1.225e+00  
OBS:  56273.188  i NULL   6.075e+00   2.029e+00  
OBS:  56273.219  z NULL   4.142e+00   2.253e+00  
OBS:  56281.160  g NULL   3.689e-02   2.074e+00  
OBS:  56281.184  r NULL   9.270e+00   1.291e+00  
OBS:  56281.203  i NULL   9.666e+00   1.811e+00  
OBS:  56281.227  z NULL   5.946e+00   2.294e+00  
OBS:  56288.086  g NULL   2.455e+00   4.849e+00  
OBS:  56288.094  r NULL   8.268e+00   2.122e+00  
OBS:  56288.109  i NULL   8.714e+00   3.065e+00  
OBS:  56288.141  z NULL   1.051e+01   2.592e+00  
OBS:  56289.227  g NULL  -1.277e+00   6.491e+00  
OBS:  56289.242  r NULL   7.863e+00   2.707e+00  
OBS:  56289.258  i NULL   3.274e+00   5.086e+00  
OBS:  56292.035  z NULL   1.107e+01   2.073e+00  
OBS:  56292.141  g NULL   4.306e+00   3.054e+00  
OBS:  56292.156  r NULL   8.935e+00   1.748e+00  
OBS:  56292.172  i NULL   6.706e+00   2.659e+00  
OBS:  56303.039  g NULL   1.048e+00   1.371e+00  
OBS:  56303.051  r NULL   5.069e+00   9.093e-01  
OBS:  56303.070  i NULL   5.690e+00   1.420e+00  
OBS:  56303.094  z NULL   5.963e+00   2.212e+00  
OBS:  56311.043  g NULL  -4.303e-01   2.670e+00  
OBS:  56311.055  r NULL   4.018e+00   1.500e+00  
OBS:  56311.074  i NULL   2.163e+00   2.390e+00  
OBS:  56311.098  z NULL   7.481e+00   2.439e+00  
OBS:  56317.125  g NULL  -5.817e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.285e+00   1.861e+00  
OBS:  56318.109  i NULL   9.997e+00   2.788e+00  
OBS:  56318.141  z NULL   1.166e+01   2.984e+00  
OBS:  56321.090  g NULL   3.868e+00   6.627e+00  
OBS:  56321.098  r NULL   4.802e+00   2.890e+00  
OBS:  56321.109  i NULL   8.827e+00   3.407e+00  
OBS:  56321.141  z NULL   6.536e+00   2.960e+00  
OBS:  56332.039  g NULL  -6.499e-01   1.459e+00  
OBS:  56332.051  r NULL   1.281e+00   9.752e-01  
OBS:  56332.070  i NULL   6.282e-01   1.583e+00  
OBS:  56332.094  z NULL   3.906e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.827e+00   2.749e+00  
OBS:  56340.055  r NULL   1.103e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.466e+00   2.721e+00  
OBS:  56340.098  z NULL   1.556e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.745e+00   3.250e+00  
OBS:  56348.070  r NULL   3.108e+00   2.100e+00  
OBS:  56349.004  i NULL   1.736e+00   2.353e+00  
OBS:  56349.027  z NULL   4.952e+00   2.429e+00  
OBS:  56350.043  g NULL   1.723e+00   3.835e+00  
OBS:  56350.055  r NULL  -5.247e-01   1.814e+00  
OBS:  56350.070  i NULL   1.890e+00   3.159e+00  
OBS:  56350.098  z NULL   5.873e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.217e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.652e-01   1.761e+00  
OBS:  56351.070  i NULL   1.710e+00   3.058e+00  
OBS:  56351.098  z NULL   1.548e+01   4.789e+00  
