SURVEY: DES   
SNID:   143234   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6665 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   8.393e-01   2.075e+00  
OBS:  56281.184  r NULL   9.240e+00   1.290e+00  
OBS:  56281.203  i NULL   9.226e+00   1.810e+00  
OBS:  56281.227  z NULL   1.056e+01   2.300e+00  
OBS:  56288.086  g NULL   5.396e-01   4.852e+00  
OBS:  56288.094  r NULL   2.252e+01   2.163e+00  
OBS:  56288.109  i NULL   2.898e+01   3.112e+00  
OBS:  56288.141  z NULL   2.029e+01   2.614e+00  
OBS:  56289.227  g NULL  -2.185e+00   6.494e+00  
OBS:  56289.242  r NULL   2.337e+01   2.743e+00  
OBS:  56289.258  i NULL   2.277e+01   5.106e+00  
OBS:  56292.035  z NULL   3.185e+01   2.150e+00  
OBS:  56292.141  g NULL   8.188e+00   3.068e+00  
OBS:  56292.156  r NULL   3.652e+01   1.886e+00  
OBS:  56292.172  i NULL   3.740e+01   2.755e+00  
OBS:  56303.039  g NULL   9.535e+00   1.411e+00  
OBS:  56303.051  r NULL   5.270e+01   1.363e+00  
OBS:  56303.070  i NULL   5.490e+01   1.768e+00  
OBS:  56303.094  z NULL   5.275e+01   2.424e+00  
OBS:  56311.043  g NULL   1.063e+01   2.684e+00  
OBS:  56311.055  r NULL   4.026e+01   1.694e+00  
OBS:  56311.074  i NULL   5.776e+01   2.633e+00  
OBS:  56311.098  z NULL   5.522e+01   2.649e+00  
OBS:  56317.125  g NULL   3.277e+00   4.219e+00  
OBS:  56317.141  r NULL   2.826e+01   1.945e+00  
OBS:  56318.109  i NULL   4.434e+01   2.911e+00  
OBS:  56318.141  z NULL   4.304e+01   3.085e+00  
OBS:  56321.090  g NULL  -9.149e+00   6.633e+00  
OBS:  56321.098  r NULL   2.498e+01   2.940e+00  
OBS:  56321.109  i NULL   3.861e+01   3.490e+00  
OBS:  56321.141  z NULL   4.558e+01   3.081e+00  
OBS:  56332.039  g NULL   5.124e-01   1.461e+00  
OBS:  56332.051  r NULL   1.094e+01   1.004e+00  
OBS:  56332.070  i NULL   2.033e+01   1.636e+00  
OBS:  56332.094  z NULL   2.379e+01   2.618e+00  
OBS:  56340.043  g NULL   1.283e-01   2.750e+00  
OBS:  56340.055  r NULL   2.191e+00   1.650e+00  
OBS:  56340.074  i NULL   1.686e+01   2.741e+00  
OBS:  56340.098  z NULL   2.351e+01   3.015e+00  
OBS:  56348.055  g NULL  -7.138e-01   3.249e+00  
OBS:  56348.070  r NULL   5.619e+00   2.103e+00  
OBS:  56349.004  i NULL   6.595e+00   2.359e+00  
OBS:  56349.027  z NULL   1.617e+01   2.448e+00  
OBS:  56350.043  g NULL  -2.811e+00   3.836e+00  
OBS:  56350.055  r NULL   1.506e+00   1.816e+00  
OBS:  56350.070  i NULL   1.265e+01   3.170e+00  
OBS:  56350.098  z NULL   2.533e+01   4.883e+00  
OBS:  56351.043  g NULL   3.025e+00   3.351e+00  
OBS:  56351.055  r NULL   2.396e+00   1.763e+00  
OBS:  56351.070  i NULL   1.348e+01   3.070e+00  
OBS:  56351.098  z NULL   1.948e+01   4.795e+00  
