SURVEY: DES   
SNID:   87854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -8.781e+00   9.761e+00  
OBS:  56189.160  r NULL  -4.532e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.019e+01   8.072e+00  
OBS:  56189.203  z NULL  -9.214e+00   4.695e+00  
OBS:  56194.121  g NULL  -7.764e-02   3.771e+00  
OBS:  56194.129  r NULL   3.747e+00   2.350e+00  
OBS:  56200.156  i NULL   2.411e+01   8.078e+00  
OBS:  56200.180  z NULL   1.085e+01   5.639e+00  
OBS:  56207.156  g NULL   1.572e+01   2.318e+00  
OBS:  56207.172  r NULL   1.546e+01   1.637e+00  
OBS:  56209.191  i NULL   2.452e+01   2.195e+00  
OBS:  56209.215  z NULL   2.011e+01   2.235e+00  
OBS:  56215.164  g NULL   2.962e+01   1.747e+00  
OBS:  56215.180  r NULL   4.160e+01   1.364e+00  
OBS:  56217.152  i NULL   3.638e+01   1.568e+00  
OBS:  56217.191  z NULL   4.796e+01   2.030e+00  
OBS:  56221.062  g NULL   1.229e+01   4.511e+00  
OBS:  56221.074  r NULL   3.910e+01   3.663e+00  
OBS:  56221.195  i NULL   2.013e+01   1.347e+01  
OBS:  56221.227  z NULL   3.675e+01   4.075e+00  
OBS:  56222.047  g NULL   1.379e+01   6.439e+00  
OBS:  56222.062  r NULL   3.472e+01   3.201e+00  
OBS:  56222.191  i NULL   2.566e+01   9.812e+00  
OBS:  56222.211  z NULL   4.479e+01   4.910e+00  
OBS:  56228.031  g NULL   6.759e+00   2.613e+01  
OBS:  56228.047  r NULL   3.286e+01   1.166e+01  
OBS:  56228.156  i NULL   2.819e+01   5.210e+00  
OBS:  56228.188  z NULL   3.358e+01   2.915e+00  
OBS:  56229.031  g NULL  -3.122e+01   3.075e+01  
OBS:  56229.156  r NULL   2.946e+01   3.644e+00  
OBS:  56229.172  i NULL   4.092e+01   7.098e+00  
OBS:  56229.199  z NULL   3.818e+01   3.014e+00  
OBS:  56230.035  g NULL   1.455e+01   9.323e+00  
OBS:  56230.043  r NULL   2.881e+01   3.906e+00  
OBS:  56230.191  i NULL   3.020e+01   6.346e+00  
OBS:  56230.215  z NULL   3.736e+01   3.007e+00  
OBS:  56231.035  g NULL   4.186e+00   7.699e+00  
OBS:  56231.156  r NULL   2.845e+01   2.715e+00  
OBS:  56231.172  i NULL   2.719e+01   4.822e+00  
OBS:  56231.191  z NULL   3.364e+01   3.085e+00  
OBS:  56235.145  g NULL   4.926e+00   3.795e+00  
OBS:  56235.160  r NULL   2.140e+01   1.813e+00  
OBS:  56235.172  i NULL   3.091e+01   3.258e+00  
OBS:  56235.195  z NULL   3.129e+01   2.997e+00  
OBS:  56236.160  g NULL   6.509e+00   2.016e+00  
OBS:  56236.172  r NULL   2.551e+01   1.945e+00  
OBS:  56236.188  i NULL   3.198e+01   2.853e+00  
OBS:  56236.207  z NULL   3.064e+01   3.244e+00  
OBS:  56237.176  g NULL   8.845e+00   3.454e+00  
OBS:  56237.188  r NULL   2.041e+01   2.298e+00  
OBS:  56237.207  i NULL   3.175e+01   2.930e+00  
OBS:  56237.238  z NULL   3.842e+01   3.936e+00  
OBS:  56238.188  g NULL   7.073e+00   2.985e+00  
OBS:  56238.199  r NULL   1.994e+01   2.068e+00  
OBS:  56238.219  i NULL   2.315e+01   3.271e+00  
OBS:  56238.250  z NULL   3.752e+01   4.915e+00  
OBS:  56243.203  g NULL   4.997e+00   1.701e+00  
OBS:  56243.211  r NULL   2.311e+01   1.312e+00  
OBS:  56243.223  i NULL   2.854e+01   1.935e+00  
OBS:  56243.250  z NULL   2.798e+01   2.475e+00  
OBS:  56244.180  g NULL   3.433e+00   1.792e+00  
OBS:  56244.188  r NULL   2.262e+01   1.449e+00  
OBS:  56244.203  i NULL   2.836e+01   2.065e+00  
OBS:  56244.223  z NULL   3.246e+01   2.315e+00  
OBS:  56245.191  g NULL  -6.135e+00   4.794e+00  
OBS:  56245.199  r NULL   2.215e+01   1.258e+00  
OBS:  56245.219  i NULL   2.859e+01   2.154e+00  
OBS:  56245.246  z NULL   2.968e+01   5.947e+00  
OBS:  56246.234  g NULL   1.090e+00   2.007e+00  
OBS:  56246.246  r NULL   1.485e+01   3.193e+00  
OBS:  56246.262  i NULL   2.518e+01   5.670e+00  
OBS:  56246.285  z NULL   2.477e+01   1.278e+01  
OBS:  56248.207  g NULL   3.624e+00   1.759e+00  
OBS:  56248.215  r NULL   1.836e+01   1.380e+00  
OBS:  56248.230  i NULL   2.822e+01   2.277e+00  
OBS:  56248.250  z NULL   2.749e+01   3.076e+00  
OBS:  56258.242  g NULL  -1.271e+01   8.085e+00  
OBS:  56258.258  r NULL   1.190e+01   4.427e+00  
OBS:  56259.160  i NULL   1.639e+01   4.554e+00  
OBS:  56259.180  z NULL   2.796e+01   3.106e+00  
OBS:  56261.215  g NULL  -9.900e-01   3.959e+00  
OBS:  56261.230  r NULL   1.558e+01   1.882e+00  
OBS:  56267.156  i NULL   2.168e+01   2.255e+00  
OBS:  56267.180  z NULL   2.746e+01   3.094e+00  
OBS:  56274.160  g NULL   1.075e+00   2.034e+00  
OBS:  56274.176  r NULL   9.159e+00   1.461e+00  
OBS:  56275.223  i NULL   1.813e+01   3.032e+00  
OBS:  56276.191  z NULL   1.561e+01   3.416e+00  
OBS:  56282.160  g NULL   2.433e+00   3.404e+00  
OBS:  56282.184  r NULL   1.292e+01   2.195e+00  
OBS:  56287.160  i NULL   2.209e+01   5.005e+00  
