SURVEY: DES   
SNID:   87902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   4.364e+00   1.382e+00  
OBS:  56303.051  r NULL  -1.100e-01   9.006e-01  
OBS:  56303.070  i NULL   1.120e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.802e+00   2.209e+00  
OBS:  56311.043  g NULL   7.773e+00   2.689e+00  
OBS:  56311.055  r NULL   8.296e+00   1.508e+00  
OBS:  56311.074  i NULL   5.992e+00   2.392e+00  
OBS:  56311.098  z NULL   2.818e+00   2.435e+00  
OBS:  56317.125  g NULL   6.439e+00   4.226e+00  
OBS:  56317.141  r NULL   1.236e+01   1.880e+00  
OBS:  56318.109  i NULL   1.415e+01   2.796e+00  
OBS:  56318.141  z NULL   1.176e+01   2.984e+00  
OBS:  56321.090  g NULL   6.637e+00   6.637e+00  
OBS:  56321.098  r NULL   1.236e+01   2.906e+00  
OBS:  56321.109  i NULL   1.096e+01   3.412e+00  
OBS:  56321.141  z NULL   1.648e+01   2.974e+00  
OBS:  56332.039  g NULL   4.384e+00   1.467e+00  
OBS:  56332.051  r NULL   9.034e+00   9.965e-01  
OBS:  56332.070  i NULL   1.139e+01   1.600e+00  
OBS:  56332.094  z NULL   3.271e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.794e+00   2.751e+00  
OBS:  56340.055  r NULL   5.101e+00   1.653e+00  
OBS:  56340.074  i NULL   1.144e+01   2.730e+00  
OBS:  56340.098  z NULL   1.359e+01   2.992e+00  
OBS:  56348.055  g NULL  -2.883e+00   3.250e+00  
OBS:  56348.070  r NULL   9.037e+00   2.107e+00  
OBS:  56349.004  i NULL   1.029e+01   2.363e+00  
OBS:  56349.027  z NULL   7.912e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.727e+00   3.836e+00  
OBS:  56350.055  r NULL   6.662e+00   1.820e+00  
OBS:  56350.070  i NULL   8.388e+00   3.164e+00  
OBS:  56350.098  z NULL   5.310e+00   4.861e+00  
OBS:  56351.043  g NULL   6.404e+00   3.353e+00  
OBS:  56351.055  r NULL   5.262e+00   1.766e+00  
OBS:  56351.070  i NULL   6.497e+00   3.062e+00  
OBS:  56351.098  z NULL   2.019e+01   4.795e+00  
