SURVEY: DES   
SNID:   35506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.080e+01   4.812e+00  
OBS:  56177.188  r NULL   2.149e+01   5.354e+00  
OBS:  56177.203  i NULL   2.116e+01   5.453e+00  
OBS:  56177.234  z NULL   1.668e+01   4.703e+00  
OBS:  56179.172  g NULL   1.661e+01   2.278e+00  
OBS:  56179.312  r NULL   3.296e+01   3.100e+00  
OBS:  56179.328  i NULL   1.708e+01   4.215e+00  
OBS:  56179.359  z NULL   1.918e+01   3.538e+00  
OBS:  56187.156  g NULL   9.240e+00   1.735e+00  
OBS:  56187.172  r NULL   2.637e+01   1.361e+00  
OBS:  56187.188  i NULL   2.172e+01   1.948e+00  
OBS:  56187.211  z NULL   3.310e+01   2.265e+00  
OBS:  56189.148  g NULL   1.789e+01   9.777e+00  
OBS:  56189.160  r NULL   2.608e+01   3.917e+00  
OBS:  56189.176  i NULL   1.972e+01   8.084e+00  
OBS:  56189.203  z NULL   3.056e+01   4.728e+00  
OBS:  56194.121  g NULL   1.386e+01   3.793e+00  
OBS:  56194.129  r NULL   2.423e+01   2.403e+00  
OBS:  56200.156  i NULL   2.878e+01   8.085e+00  
OBS:  56200.180  z NULL   3.487e+01   5.674e+00  
OBS:  56207.156  g NULL   9.256e+00   2.299e+00  
OBS:  56207.172  r NULL   2.388e+01   1.673e+00  
OBS:  56209.191  i NULL   2.556e+01   2.199e+00  
OBS:  56209.215  z NULL   2.998e+01   2.274e+00  
OBS:  56215.164  g NULL   9.616e+00   1.624e+00  
OBS:  56215.180  r NULL   2.100e+01   1.177e+00  
OBS:  56217.152  i NULL   2.277e+01   1.470e+00  
OBS:  56217.191  z NULL   2.822e+01   1.896e+00  
OBS:  56221.062  g NULL   7.767e+00   4.497e+00  
OBS:  56221.074  r NULL   2.089e+01   3.607e+00  
OBS:  56221.195  i NULL   1.585e+01   1.346e+01  
OBS:  56221.227  z NULL   2.265e+01   4.039e+00  
OBS:  56222.047  g NULL   9.947e+00   6.428e+00  
OBS:  56222.062  r NULL   2.036e+01   3.154e+00  
OBS:  56222.191  i NULL   3.546e+00   9.797e+00  
OBS:  56222.211  z NULL   3.622e+01   4.885e+00  
OBS:  56228.031  g NULL   3.233e+01   2.613e+01  
OBS:  56228.047  r NULL   2.129e+01   1.165e+01  
OBS:  56228.156  i NULL   2.635e+01   5.205e+00  
OBS:  56228.188  z NULL   2.690e+01   2.890e+00  
OBS:  56229.031  g NULL  -9.519e-01   3.075e+01  
OBS:  56229.156  r NULL   1.540e+01   3.611e+00  
OBS:  56229.172  i NULL   1.388e+01   7.060e+00  
OBS:  56229.199  z NULL   3.156e+01   2.987e+00  
OBS:  56230.035  g NULL   4.991e+00   9.318e+00  
OBS:  56230.043  r NULL   2.345e+01   3.892e+00  
OBS:  56230.191  i NULL   3.371e+01   6.351e+00  
OBS:  56230.215  z NULL   2.543e+01   2.962e+00  
OBS:  56231.035  g NULL   1.523e+01   7.703e+00  
OBS:  56231.156  r NULL   2.285e+01   2.693e+00  
OBS:  56231.172  i NULL   2.359e+01   4.814e+00  
OBS:  56231.191  z NULL   2.712e+01   3.062e+00  
OBS:  56235.145  g NULL   4.200e+00   3.794e+00  
OBS:  56235.160  r NULL   1.561e+01   1.788e+00  
OBS:  56235.172  i NULL   2.153e+01   3.230e+00  
OBS:  56235.195  z NULL   2.315e+01   2.970e+00  
OBS:  56236.160  g NULL   2.791e+00   2.012e+00  
OBS:  56236.172  r NULL   1.809e+01   1.913e+00  
OBS:  56236.188  i NULL   2.081e+01   2.815e+00  
OBS:  56236.207  z NULL   2.652e+01   3.230e+00  
OBS:  56237.176  g NULL   8.391e+00   3.453e+00  
OBS:  56237.188  r NULL   1.475e+01   2.278e+00  
OBS:  56237.207  i NULL   1.589e+01   2.883e+00  
OBS:  56237.238  z NULL   2.284e+01   3.893e+00  
OBS:  56238.188  g NULL   7.314e+00   2.985e+00  
OBS:  56238.199  r NULL   1.826e+01   2.059e+00  
OBS:  56238.219  i NULL   1.991e+01   3.261e+00  
OBS:  56238.250  z NULL   3.996e+01   4.920e+00  
OBS:  56243.203  g NULL   3.540e+00   1.703e+00  
OBS:  56243.211  r NULL   1.751e+01   1.278e+00  
OBS:  56243.223  i NULL   1.814e+01   1.887e+00  
OBS:  56243.250  z NULL   2.110e+01   2.451e+00  
OBS:  56244.180  g NULL   6.675e+00   1.799e+00  
OBS:  56244.188  r NULL   1.673e+01   1.418e+00  
OBS:  56244.203  i NULL   2.006e+01   2.028e+00  
OBS:  56244.223  z NULL   2.532e+01   2.283e+00  
OBS:  56245.191  g NULL   7.239e+00   4.799e+00  
OBS:  56245.199  r NULL   1.493e+01   1.217e+00  
OBS:  56245.219  i NULL   1.923e+01   2.115e+00  
OBS:  56245.246  z NULL   2.383e+01   5.937e+00  
OBS:  56246.234  g NULL   4.249e+00   2.012e+00  
OBS:  56246.246  r NULL   1.244e+01   3.186e+00  
OBS:  56246.262  i NULL   2.879e+01   5.673e+00  
OBS:  56246.285  z NULL   8.996e+00   1.277e+01  
OBS:  56248.207  g NULL   7.547e+00   1.768e+00  
OBS:  56248.215  r NULL   1.336e+01   1.357e+00  
OBS:  56248.230  i NULL   1.350e+01   2.227e+00  
OBS:  56248.250  z NULL   2.945e+01   3.081e+00  
OBS:  56258.242  g NULL   1.292e+00   8.083e+00  
OBS:  56258.258  r NULL   1.136e+01   4.426e+00  
OBS:  56259.160  i NULL   1.786e+01   4.555e+00  
OBS:  56259.180  z NULL   2.533e+01   3.097e+00  
OBS:  56261.215  g NULL   4.554e+00   3.963e+00  
OBS:  56261.230  r NULL   1.390e+01   1.877e+00  
OBS:  56267.156  i NULL   1.191e+01   2.228e+00  
OBS:  56267.180  z NULL   2.127e+01   3.077e+00  
OBS:  56274.160  g NULL   8.478e+00   2.046e+00  
OBS:  56274.176  r NULL   1.267e+01   1.470e+00  
