SURVEY: DES   
SNID:   164983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.442e+01   1.049e+01  
OBS:  56178.250  r NULL   7.311e+01   7.980e+00  
OBS:  56178.266  i NULL   7.120e+01   9.422e+00  
OBS:  56179.211  z NULL   7.579e+01   5.523e+00  
OBS:  56180.219  g NULL   9.019e+00   3.237e+00  
OBS:  56180.234  r NULL   5.961e+01   2.717e+00  
OBS:  56180.250  i NULL   7.773e+01   4.580e+00  
OBS:  56188.191  z NULL   7.246e+01   2.736e+01  
OBS:  56188.340  g NULL   2.178e+01   2.559e+01  
OBS:  56188.355  r NULL   3.522e+01   4.237e+00  
OBS:  56189.195  i NULL   3.278e+01   3.098e+01  
OBS:  56194.215  g NULL   1.057e+01   4.774e+00  
OBS:  56194.223  r NULL   3.125e+01   5.457e+00  
OBS:  56194.227  z NULL   4.974e+01   6.616e+00  
OBS:  56200.234  i NULL   4.854e+01   1.202e+01  
OBS:  56208.160  g NULL   3.039e+00   2.976e+00  
OBS:  56208.176  r NULL   1.322e+01   2.451e+00  
OBS:  56208.191  z NULL   3.393e+01   4.985e+00  
OBS:  56210.156  i NULL   2.927e+01   7.053e+00  
OBS:  56216.164  g NULL   4.524e+00   2.692e+00  
OBS:  56216.176  r NULL   8.212e+00   2.050e+00  
OBS:  56216.191  z NULL   3.083e+01   4.092e+00  
OBS:  56219.211  i NULL   1.217e+01   3.009e+00  
OBS:  56221.148  g NULL   1.303e+01   1.592e+01  
OBS:  56221.160  r NULL   2.501e+00   6.053e+00  
OBS:  56221.176  z NULL   3.627e+01   1.541e+01  
OBS:  56222.105  i NULL   1.678e+01   9.201e+00  
OBS:  56222.312  g NULL   5.636e+00   4.106e+00  
OBS:  56222.324  r NULL   3.409e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.032e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.112e+00   1.503e+01  
OBS:  56228.305  r NULL   5.493e+00   5.496e+00  
OBS:  56228.312  i NULL  -3.455e+00   9.415e+00  
OBS:  56228.320  z NULL   2.109e+01   5.817e+00  
OBS:  56229.320  g NULL  -2.240e+01   1.406e+01  
OBS:  56229.332  r NULL   4.035e+00   7.254e+00  
OBS:  56229.348  i NULL   2.089e+01   1.295e+01  
OBS:  56230.070  z NULL   2.441e+01   7.150e+00  
OBS:  56230.316  g NULL   1.878e+01   1.368e+01  
OBS:  56230.328  r NULL   4.427e+00   6.675e+00  
OBS:  56230.344  i NULL   7.792e+00   1.239e+01  
OBS:  56231.301  g NULL   1.867e+01   1.166e+01  
OBS:  56231.316  r NULL   7.623e-01   6.020e+00  
OBS:  56231.328  i NULL   9.590e+00   1.047e+01  
OBS:  56231.344  z NULL   3.154e+01   5.823e+00  
OBS:  56235.297  g NULL   9.282e+00   9.639e+00  
OBS:  56235.312  r NULL   6.664e+00   4.664e+00  
OBS:  56235.324  i NULL   1.330e+00   6.644e+00  
OBS:  56235.340  z NULL   1.862e+01   6.761e+00  
OBS:  56236.312  g NULL  -3.349e+00   7.811e+00  
OBS:  56236.324  r NULL   5.450e+00   3.733e+00  
OBS:  56236.340  i NULL   8.617e+00   6.086e+00  
OBS:  56237.074  z NULL   9.636e+00   7.015e+00  
OBS:  56237.340  g NULL  -2.729e+00   1.182e+01  
OBS:  56238.051  r NULL   4.268e+00   4.314e+00  
OBS:  56238.059  i NULL   1.010e+01   5.474e+00  
OBS:  56238.340  g NULL   2.177e+01   1.063e+01  
OBS:  56243.047  z NULL   1.733e+01   8.335e+00  
OBS:  56243.320  g NULL  -8.712e-01   4.201e+00  
OBS:  56243.336  r NULL   7.303e+00   3.305e+00  
OBS:  56244.039  i NULL   2.150e+01   7.048e+00  
OBS:  56244.309  g NULL  -2.852e+00   4.125e+00  
OBS:  56244.320  r NULL   6.240e+00   3.231e+00  
OBS:  56245.047  z NULL   1.090e+01   5.017e+00  
OBS:  56245.320  g NULL   2.825e+00   4.231e+00  
OBS:  56246.055  r NULL   8.741e+00   2.394e+00  
OBS:  56246.070  i NULL   1.450e+01   3.900e+00  
OBS:  56247.223  g NULL  -1.264e-02   2.982e+00  
OBS:  56247.230  z NULL   1.679e+01   4.399e+00  
OBS:  56248.305  r NULL   1.534e+00   2.379e+00  
OBS:  56248.316  i NULL   1.510e+01   4.242e+00  
OBS:  56258.152  g NULL  -4.720e+00   1.264e+01  
OBS:  56258.168  z NULL   1.584e+01   5.992e+00  
OBS:  56258.273  r NULL  -2.810e+00   7.779e+00  
OBS:  56258.281  i NULL   2.173e+01   1.263e+01  
OBS:  56261.266  g NULL   1.626e+01   1.009e+01  
OBS:  56261.273  r NULL   6.500e+00   4.188e+00  
OBS:  56261.281  i NULL   2.692e+00   7.032e+00  
OBS:  56261.289  z NULL   1.387e+01   4.901e+00  
