SURVEY: DES   
SNID:   22764   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5493 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   9.862e+00   3.588e+00  
OBS:  56179.023  g NULL   2.456e+01   6.420e+00  
OBS:  56179.031  r NULL   3.295e+01   4.392e+00  
OBS:  56179.047  i NULL   2.185e+01   7.159e+00  
OBS:  56179.062  z NULL   2.248e+01   8.151e+00  
OBS:  56180.031  g NULL   2.630e+01   5.732e+00  
OBS:  56180.047  r NULL   3.845e+01   4.570e+00  
OBS:  56180.062  i NULL   2.276e+01   6.760e+00  
OBS:  56180.078  z NULL   4.122e+01   1.020e+01  
OBS:  56188.004  g NULL   6.477e+01   5.920e+00  
OBS:  56188.016  r NULL   1.077e+02   4.865e+00  
OBS:  56188.027  i NULL   9.476e+01   6.728e+00  
OBS:  56188.035  z NULL   7.014e+01   6.612e+00  
OBS:  56189.004  g NULL   6.932e+01   5.921e+00  
OBS:  56189.016  r NULL   1.267e+02   4.993e+00  
OBS:  56189.027  i NULL   1.057e+02   6.734e+00  
OBS:  56189.035  z NULL   6.832e+01   6.542e+00  
OBS:  56194.012  g NULL   9.823e+01   6.627e+00  
OBS:  56194.016  r NULL   1.607e+02   4.784e+00  
OBS:  56194.023  i NULL   1.345e+02   6.705e+00  
OBS:  56194.031  z NULL   1.038e+02   1.523e+01  
OBS:  56198.992  g NULL   8.957e+01   1.881e+01  
OBS:  56199.000  r NULL   1.858e+02   9.729e+00  
OBS:  56199.008  i NULL   1.604e+02   1.221e+01  
OBS:  56199.016  z NULL   1.302e+02   8.080e+00  
OBS:  56199.039  g NULL   9.822e+01   3.359e+01  
OBS:  56208.215  g NULL   5.507e+01   3.008e+00  
OBS:  56208.223  r NULL   1.572e+02   3.515e+00  
OBS:  56208.238  i NULL   1.434e+02   4.050e+00  
OBS:  56209.160  z NULL   1.149e+02   3.909e+00  
OBS:  56216.215  g NULL   3.001e+01   2.621e+00  
OBS:  56216.223  r NULL   9.895e+01   2.721e+00  
OBS:  56216.230  i NULL   1.137e+02   3.744e+00  
OBS:  56218.152  z NULL   7.961e+01   3.080e+00  
OBS:  56221.004  g NULL   2.930e+01   5.291e+00  
OBS:  56221.016  r NULL   7.901e+01   3.916e+00  
OBS:  56221.027  i NULL   9.510e+01   5.786e+00  
OBS:  56221.035  z NULL   7.497e+01   5.593e+00  
OBS:  56222.016  g NULL   2.961e+01   6.295e+00  
OBS:  56222.027  r NULL   6.874e+01   3.884e+00  
OBS:  56222.035  i NULL   9.029e+01   5.239e+00  
OBS:  56228.012  z NULL   6.663e+01   5.692e+00  
OBS:  56229.012  g NULL   1.371e+01   9.830e+00  
OBS:  56229.016  r NULL   4.467e+01   4.428e+00  
OBS:  56229.023  i NULL   7.456e+01   7.960e+00  
OBS:  56230.012  z NULL   5.933e+01   5.049e+00  
OBS:  56231.012  g NULL   1.859e+01   6.935e+00  
OBS:  56231.020  r NULL   4.071e+01   2.920e+00  
OBS:  56231.027  i NULL   6.391e+01   4.275e+00  
OBS:  56235.020  z NULL   4.810e+01   5.769e+00  
OBS:  56236.027  g NULL   1.793e+00   5.188e+00  
OBS:  56236.035  r NULL   3.367e+01   5.439e+00  
OBS:  56236.039  i NULL   5.127e+01   7.700e+00  
OBS:  56237.023  z NULL   5.205e+01   5.224e+00  
OBS:  56238.023  g NULL   8.586e+00   3.633e+00  
OBS:  56238.031  r NULL   2.683e+01   2.850e+00  
OBS:  56238.039  i NULL   4.459e+01   4.902e+00  
OBS:  56243.070  z NULL   5.005e+01   5.433e+00  
OBS:  56244.047  g NULL  -8.704e-01   4.191e+00  
OBS:  56244.055  r NULL   1.832e+01   2.859e+00  
OBS:  56244.070  i NULL   3.615e+01   4.475e+00  
OBS:  56245.027  z NULL   4.188e+01   3.636e+00  
OBS:  56246.082  g NULL   2.660e+00   2.844e+00  
OBS:  56246.098  r NULL   1.326e+01   2.493e+00  
OBS:  56246.109  i NULL   1.947e+01   5.463e+00  
OBS:  56247.250  z NULL   3.387e+01   6.331e+00  
OBS:  56254.199  g NULL   1.375e+00   6.134e+00  
OBS:  56254.211  r NULL   1.872e+00   3.383e+00  
OBS:  56254.227  i NULL   2.502e+01   6.237e+00  
OBS:  56258.191  z NULL   2.965e+01   5.892e+00  
OBS:  56261.066  g NULL  -4.667e+00   6.918e+00  
OBS:  56261.082  r NULL   8.790e+00   4.071e+00  
OBS:  56261.090  i NULL   1.658e+01   8.229e+00  
OBS:  56266.156  z NULL   2.304e+01   5.303e+00  
OBS:  56276.152  g NULL   5.920e+00   4.044e+00  
OBS:  56276.172  r NULL   5.653e+00   2.890e+00  
OBS:  56277.164  i NULL   1.393e+01   3.559e+00  
OBS:  56278.164  z NULL   1.562e+01   4.299e+00  
OBS:  56288.035  g NULL   1.802e+01   1.451e+01  
OBS:  56288.043  r NULL   7.492e+00   5.404e+00  
OBS:  56288.051  i NULL   5.353e+00   5.984e+00  
OBS:  56288.066  z NULL   2.277e+01   6.750e+00  
OBS:  56292.109  g NULL  -2.006e+01   7.774e+00  
OBS:  56292.125  r NULL   8.421e+00   3.875e+00  
OBS:  56296.039  i NULL   1.732e+01   3.498e+00  
OBS:  56296.051  z NULL   2.197e+01   4.484e+00  
OBS:  56305.043  g NULL   2.203e+00   2.880e+00  
OBS:  56305.051  r NULL   1.073e+01   2.188e+00  
OBS:  56305.055  i NULL   1.189e+01   3.064e+00  
OBS:  56305.070  z NULL   2.407e+01   3.696e+00  
