SURVEY: DES   
SNID:   181281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.521e+01   4.805e+00  
OBS:  56177.188  r NULL   1.263e+01   5.340e+00  
OBS:  56177.203  i NULL   3.206e+00   5.436e+00  
OBS:  56177.234  z NULL   4.586e+00   4.692e+00  
OBS:  56179.172  g NULL   1.373e+01   2.270e+00  
OBS:  56179.312  r NULL   1.173e+01   3.040e+00  
OBS:  56179.328  i NULL   9.947e+00   4.204e+00  
OBS:  56179.359  z NULL   1.213e+00   3.517e+00  
OBS:  56187.156  g NULL   5.409e+00   1.718e+00  
OBS:  56187.172  r NULL   7.465e+00   1.265e+00  
OBS:  56187.188  i NULL   8.672e+00   1.906e+00  
OBS:  56187.211  z NULL   5.175e+00   2.178e+00  
OBS:  56189.148  g NULL   4.517e+00   9.766e+00  
OBS:  56189.160  r NULL   1.119e+01   3.885e+00  
OBS:  56189.176  i NULL   1.823e-01   8.071e+00  
OBS:  56189.203  z NULL   5.732e+00   4.694e+00  
OBS:  56194.121  g NULL   3.379e+00   3.776e+00  
OBS:  56194.129  r NULL   8.963e+00   2.359e+00  
OBS:  56200.156  i NULL   5.780e+00   8.067e+00  
OBS:  56200.180  z NULL   6.589e+00   5.637e+00  
OBS:  56207.156  g NULL  -2.845e+00   2.282e+00  
OBS:  56207.172  r NULL   8.119e+00   1.613e+00  
OBS:  56209.191  i NULL   8.757e+00   2.148e+00  
OBS:  56209.215  z NULL   5.210e+00   2.203e+00  
OBS:  56215.164  g NULL   2.725e+00   1.598e+00  
OBS:  56215.180  r NULL   3.699e+00   1.102e+00  
OBS:  56217.152  i NULL   5.718e+00   1.403e+00  
OBS:  56217.191  z NULL   9.376e+00   1.826e+00  
OBS:  56221.062  g NULL   1.006e+00   4.489e+00  
OBS:  56221.074  r NULL   4.959e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.997e+00   1.346e+01  
OBS:  56221.227  z NULL   9.783e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.089e+01   6.422e+00  
OBS:  56222.062  r NULL   4.728e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.248e+00   9.792e+00  
OBS:  56222.211  z NULL   4.104e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.742e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.463e+00   1.164e+01  
OBS:  56228.156  i NULL   2.166e+00   5.179e+00  
OBS:  56228.188  z NULL   7.744e+00   2.847e+00  
OBS:  56229.031  g NULL  -4.049e+01   3.075e+01  
OBS:  56229.156  r NULL   3.304e-01   3.596e+00  
OBS:  56229.172  i NULL  -8.106e-01   7.053e+00  
OBS:  56229.199  z NULL   7.994e+00   2.930e+00  
OBS:  56230.035  g NULL   5.774e+00   9.315e+00  
OBS:  56230.043  r NULL   8.660e+00   3.867e+00  
OBS:  56230.191  i NULL  -2.959e+00   6.318e+00  
OBS:  56230.215  z NULL   5.870e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.231e+01   7.698e+00  
OBS:  56231.156  r NULL   7.288e+00   2.658e+00  
OBS:  56231.172  i NULL   6.834e+00   4.793e+00  
OBS:  56231.191  z NULL   5.839e+00   3.020e+00  
OBS:  56235.145  g NULL   2.047e+00   3.787e+00  
OBS:  56235.160  r NULL   1.698e+00   1.758e+00  
OBS:  56235.172  i NULL   8.597e+00   3.205e+00  
OBS:  56235.195  z NULL   2.108e+00   2.937e+00  
OBS:  56236.160  g NULL   2.189e+00   2.001e+00  
OBS:  56236.172  r NULL   1.128e+00   1.876e+00  
OBS:  56236.188  i NULL   1.396e+00   2.784e+00  
OBS:  56236.207  z NULL   5.575e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.169e+00   3.439e+00  
OBS:  56237.188  r NULL   3.814e+00   2.254e+00  
OBS:  56237.207  i NULL   8.763e+00   2.867e+00  
OBS:  56237.238  z NULL   1.348e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.128e+00   2.971e+00  
OBS:  56238.199  r NULL   1.517e-01   2.024e+00  
OBS:  56238.219  i NULL   1.093e+01   3.242e+00  
OBS:  56238.250  z NULL  -8.677e-01   4.862e+00  
OBS:  56243.203  g NULL  -3.546e-01   1.689e+00  
OBS:  56243.211  r NULL   2.410e+00   1.226e+00  
OBS:  56243.223  i NULL   4.627e+00   1.852e+00  
OBS:  56243.250  z NULL   3.323e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.010e+00   1.782e+00  
OBS:  56244.188  r NULL   3.440e+00   1.376e+00  
OBS:  56244.203  i NULL   1.692e+00   1.988e+00  
OBS:  56244.223  z NULL   2.646e+00   2.232e+00  
OBS:  56245.191  g NULL   4.780e+00   4.786e+00  
OBS:  56245.199  r NULL  -5.014e-01   1.176e+00  
OBS:  56245.219  i NULL   3.971e+00   2.079e+00  
OBS:  56245.246  z NULL   4.755e+00   5.919e+00  
OBS:  56246.234  g NULL   1.687e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.957e+00   3.169e+00  
OBS:  56246.262  i NULL   1.364e+01   5.647e+00  
OBS:  56246.285  z NULL  -1.214e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.783e-01   1.752e+00  
OBS:  56248.215  r NULL   3.047e+00   1.327e+00  
OBS:  56248.230  i NULL   5.427e+00   2.210e+00  
OBS:  56248.250  z NULL   5.382e+00   3.032e+00  
OBS:  56258.242  g NULL  -3.033e+00   8.081e+00  
OBS:  56258.258  r NULL   2.172e+00   4.419e+00  
OBS:  56259.160  i NULL   4.186e+00   4.541e+00  
OBS:  56259.180  z NULL   4.398e+00   3.061e+00  
OBS:  56261.215  g NULL   7.282e+00   3.960e+00  
OBS:  56261.230  r NULL   1.412e+00   1.854e+00  
OBS:  56267.156  i NULL   3.248e+00   2.213e+00  
OBS:  56267.180  z NULL   6.011e+00   3.052e+00  
OBS:  56274.160  g NULL   4.456e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.809e+00   1.445e+00  
OBS:  56275.223  i NULL  -2.767e+00   3.009e+00  
OBS:  56276.191  z NULL   6.709e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.405e+00   3.403e+00  
