SURVEY: DES   
SNID:   55269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.398e+00   2.280e+00  
OBS:  56207.172  r NULL   3.112e+00   1.605e+00  
OBS:  56209.191  i NULL   1.853e+00   2.141e+00  
OBS:  56209.215  z NULL   5.467e-01   2.201e+00  
OBS:  56215.164  g NULL   2.199e+00   1.597e+00  
OBS:  56215.180  r NULL   1.080e+01   1.121e+00  
OBS:  56217.152  i NULL   1.435e+01   1.429e+00  
OBS:  56217.191  z NULL   1.669e+01   1.846e+00  
OBS:  56221.062  g NULL   7.734e+00   4.497e+00  
OBS:  56221.074  r NULL   2.430e+01   3.617e+00  
OBS:  56221.195  i NULL   2.840e+01   1.347e+01  
OBS:  56221.227  z NULL   3.185e+01   4.060e+00  
OBS:  56222.047  g NULL   1.538e+01   6.433e+00  
OBS:  56222.062  r NULL   3.089e+01   3.187e+00  
OBS:  56222.191  i NULL   2.765e+01   9.814e+00  
OBS:  56222.211  z NULL   3.761e+01   4.889e+00  
OBS:  56228.031  g NULL   2.984e+01   2.613e+01  
OBS:  56228.047  r NULL   5.144e+01   1.169e+01  
OBS:  56228.156  i NULL   4.362e+01   5.250e+00  
OBS:  56228.188  z NULL   5.303e+01   3.015e+00  
OBS:  56229.031  g NULL   1.931e+00   3.075e+01  
OBS:  56229.156  r NULL   4.746e+01   3.715e+00  
OBS:  56229.172  i NULL   4.491e+01   7.109e+00  
OBS:  56229.199  z NULL   5.543e+01   3.107e+00  
OBS:  56230.035  g NULL  -2.799e+00   9.318e+00  
OBS:  56230.043  r NULL   4.390e+01   3.959e+00  
OBS:  56230.191  i NULL   5.544e+01   6.408e+00  
OBS:  56230.215  z NULL   4.985e+01   3.071e+00  
OBS:  56231.035  g NULL   1.332e+01   7.703e+00  
OBS:  56231.156  r NULL   5.387e+01   2.852e+00  
OBS:  56231.172  i NULL   5.180e+01   4.895e+00  
OBS:  56231.191  z NULL   5.451e+01   3.189e+00  
OBS:  56235.145  g NULL   5.605e+00   3.796e+00  
OBS:  56235.160  r NULL   5.084e+01   2.016e+00  
OBS:  56235.172  i NULL   5.418e+01   3.368e+00  
OBS:  56235.195  z NULL   5.945e+01   3.143e+00  
OBS:  56236.160  g NULL   6.405e+00   2.016e+00  
OBS:  56236.172  r NULL   5.272e+01   2.136e+00  
OBS:  56236.188  i NULL   5.533e+01   2.981e+00  
OBS:  56236.207  z NULL   5.645e+01   3.364e+00  
OBS:  56237.176  g NULL   7.572e+00   3.453e+00  
OBS:  56237.188  r NULL   5.094e+01   2.469e+00  
OBS:  56237.207  i NULL   5.893e+01   3.079e+00  
OBS:  56237.238  z NULL   6.376e+01   4.051e+00  
OBS:  56238.188  g NULL   1.350e+01   2.992e+00  
OBS:  56238.199  r NULL   4.672e+01   2.223e+00  
OBS:  56238.219  i NULL   5.614e+01   3.413e+00  
OBS:  56238.250  z NULL   6.236e+01   5.004e+00  
OBS:  56243.203  g NULL   3.559e+00   1.698e+00  
OBS:  56243.211  r NULL   3.581e+01   1.416e+00  
OBS:  56243.223  i NULL   4.824e+01   2.074e+00  
OBS:  56243.250  z NULL   5.250e+01   2.612e+00  
OBS:  56244.180  g NULL   2.698e+00   1.790e+00  
OBS:  56244.188  r NULL   3.050e+01   1.507e+00  
OBS:  56244.203  i NULL   4.415e+01   2.166e+00  
OBS:  56244.223  z NULL   5.136e+01   2.434e+00  
OBS:  56245.191  g NULL  -8.147e-01   4.791e+00  
OBS:  56245.199  r NULL   3.276e+01   1.343e+00  
OBS:  56245.219  i NULL   4.865e+01   2.282e+00  
OBS:  56245.246  z NULL   5.322e+01   6.007e+00  
OBS:  56246.234  g NULL   4.392e+00   2.007e+00  
OBS:  56246.246  r NULL   2.982e+01   3.236e+00  
OBS:  56246.262  i NULL   4.736e+01   5.725e+00  
OBS:  56246.285  z NULL   6.502e+01   1.283e+01  
OBS:  56248.207  g NULL   5.786e+00   1.761e+00  
OBS:  56248.215  r NULL   2.590e+01   1.425e+00  
OBS:  56248.230  i NULL   3.808e+01   2.331e+00  
OBS:  56248.250  z NULL   4.191e+01   3.134e+00  
OBS:  56258.242  g NULL  -1.445e+00   8.081e+00  
OBS:  56258.258  r NULL   1.542e+01   4.430e+00  
OBS:  56259.160  i NULL   1.324e+01   4.550e+00  
OBS:  56259.180  z NULL   3.058e+01   3.115e+00  
OBS:  56261.215  g NULL  -7.159e+00   3.961e+00  
OBS:  56261.230  r NULL   1.146e+01   1.869e+00  
OBS:  56267.156  i NULL   1.485e+01   2.233e+00  
OBS:  56267.180  z NULL   2.021e+01   3.075e+00  
OBS:  56274.160  g NULL   3.010e+00   2.035e+00  
OBS:  56274.176  r NULL   3.806e+00   1.448e+00  
OBS:  56275.223  i NULL   1.032e+01   3.016e+00  
OBS:  56276.191  z NULL   1.905e+01   3.422e+00  
OBS:  56282.160  g NULL   4.089e-01   3.403e+00  
OBS:  56282.184  r NULL   1.142e+00   2.179e+00  
OBS:  56287.160  i NULL   6.075e+00   4.988e+00  
OBS:  56287.191  z NULL   1.897e+01   3.911e+00  
OBS:  56289.035  g NULL   6.284e+00   1.189e+01  
OBS:  56289.043  r NULL   4.534e+00   4.184e+00  
OBS:  56289.152  i NULL   3.521e+00   4.328e+00  
OBS:  56289.176  z NULL   7.781e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.075e-02   1.580e+00  
OBS:  56297.047  r NULL   4.560e-01   1.220e+00  
OBS:  56297.062  i NULL   5.094e+00   1.866e+00  
OBS:  56297.090  z NULL   9.917e+00   2.129e+00  
OBS:  56305.094  g NULL  -1.334e+00   1.645e+00  
OBS:  56305.102  r NULL   1.516e+00   1.302e+00  
OBS:  56305.113  i NULL   3.611e+00   2.193e+00  
OBS:  56306.043  z NULL   1.286e+01   2.722e+00  
OBS:  56313.047  g NULL  -7.428e+00   5.962e+00  
OBS:  56313.055  r NULL   2.294e+00   2.524e+00  
OBS:  56313.090  i NULL   5.563e+00   3.081e+00  
OBS:  56317.066  z NULL   6.539e+00   4.251e+00  
OBS:  56321.035  g NULL   1.429e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.308e+00   1.366e+00  
OBS:  56321.066  i NULL   3.788e+00   3.217e+00  
OBS:  56326.039  z NULL   6.824e+00   2.610e+00  
OBS:  56333.043  g NULL   1.991e+00   1.816e+00  
OBS:  56333.051  r NULL   2.708e+00   1.384e+00  
OBS:  56334.043  i NULL   1.956e+00   2.177e+00  
OBS:  56335.043  z NULL   9.816e+00   3.386e+00  
OBS:  56344.992  g NULL   4.178e+00   4.327e+00  
OBS:  56345.000  r NULL   4.122e+00   1.863e+00  
OBS:  56345.016  i NULL   2.796e+00   3.451e+00  
OBS:  56345.992  z NULL   1.184e+01   3.706e+00  
