SURVEY: DES   
SNID:   168234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.048e+01   4.797e+00  
OBS:  56177.188  r NULL   3.879e+00   5.336e+00  
OBS:  56177.203  i NULL   5.909e+00   5.438e+00  
OBS:  56177.234  z NULL   9.140e+00   4.694e+00  
OBS:  56179.172  g NULL   1.206e+01   2.267e+00  
OBS:  56179.312  r NULL   1.456e+01   3.046e+00  
OBS:  56179.328  i NULL   8.220e+00   4.204e+00  
OBS:  56179.359  z NULL   1.109e+01   3.524e+00  
OBS:  56187.156  g NULL   2.423e+01   1.804e+00  
OBS:  56187.172  r NULL   2.000e+01   1.317e+00  
OBS:  56187.188  i NULL   1.617e+01   1.926e+00  
OBS:  56187.211  z NULL   1.290e+01   2.191e+00  
OBS:  56189.148  g NULL   1.958e+01   9.789e+00  
OBS:  56189.160  r NULL   2.464e+01   3.911e+00  
OBS:  56189.176  i NULL   1.221e+01   8.078e+00  
OBS:  56189.203  z NULL   1.794e+01   4.705e+00  
OBS:  56194.121  g NULL   1.446e+01   3.803e+00  
OBS:  56194.129  r NULL   1.908e+01   2.385e+00  
OBS:  56200.156  i NULL   1.269e+01   8.071e+00  
OBS:  56200.180  z NULL   2.760e+01   5.660e+00  
OBS:  56207.156  g NULL   1.293e+01   2.308e+00  
OBS:  56207.172  r NULL   1.531e+01   1.636e+00  
OBS:  56209.191  i NULL   2.181e+01   2.185e+00  
OBS:  56209.215  z NULL   2.976e+01   2.272e+00  
OBS:  56215.164  g NULL   8.252e+00   1.621e+00  
OBS:  56215.180  r NULL   1.906e+01   1.164e+00  
OBS:  56217.152  i NULL   2.240e+01   1.467e+00  
OBS:  56217.191  z NULL   2.563e+01   1.882e+00  
OBS:  56221.062  g NULL   5.308e+00   4.495e+00  
