SURVEY: DES   
SNID:   80151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -8.721e-02   4.365e+00  
OBS:  56207.195  r NULL   5.540e-01   3.460e+00  
OBS:  56207.203  i NULL   4.403e+00   6.249e+00  
OBS:  56207.219  z NULL  -4.517e+00   5.953e+00  
OBS:  56215.195  g NULL   3.833e+00   2.682e+00  
OBS:  56215.203  r NULL   6.731e+00   2.184e+00  
OBS:  56215.211  i NULL   1.937e+01   2.671e+00  
OBS:  56215.227  z NULL   1.086e+01   3.436e+00  
OBS:  56221.090  g NULL  -3.663e+00   6.268e+00  
OBS:  56221.105  r NULL   1.321e+01   5.095e+00  
OBS:  56221.113  i NULL   1.962e+01   5.600e+00  
OBS:  56221.117  z NULL   2.137e+01   7.719e+00  
OBS:  56222.270  g NULL  -4.263e+00   7.730e+00  
OBS:  56222.273  r NULL   2.147e+01   5.721e+00  
OBS:  56222.281  i NULL   3.029e+01   1.700e+01  
OBS:  56222.289  z NULL   2.380e+01   8.082e+00  
OBS:  56228.234  g NULL   6.935e+00   1.234e+01  
OBS:  56228.242  r NULL   1.828e+01   5.588e+00  
OBS:  56228.258  i NULL   3.171e+01   1.204e+01  
OBS:  56228.270  z NULL   3.489e+01   6.685e+00  
OBS:  56229.258  g NULL   8.021e+00   1.721e+01  
OBS:  56229.270  r NULL   1.850e+01   8.077e+00  
OBS:  56229.285  i NULL   3.884e+01   1.509e+01  
OBS:  56229.297  z NULL   3.291e+01   8.925e+00  
OBS:  56230.273  g NULL   2.012e+01   1.383e+01  
OBS:  56230.277  r NULL   1.352e+01   6.416e+00  
OBS:  56230.285  i NULL   3.817e+01   1.123e+01  
OBS:  56230.293  z NULL   2.594e+01   6.180e+00  
OBS:  56231.242  g NULL   8.220e+00   9.778e+00  
OBS:  56231.258  r NULL   2.155e+01   4.968e+00  
OBS:  56231.273  i NULL   2.899e+01   9.679e+00  
OBS:  56231.277  z NULL   3.859e+01   5.358e+00  
OBS:  56235.242  g NULL  -7.221e+00   6.867e+00  
OBS:  56235.258  r NULL   1.185e+01   3.924e+00  
OBS:  56235.270  i NULL   3.318e+01   7.284e+00  
OBS:  56235.277  z NULL   2.379e+01   6.999e+00  
OBS:  56236.258  g NULL   1.353e+01   6.539e+00  
OBS:  56236.270  r NULL   1.522e+01   4.270e+00  
OBS:  56236.277  i NULL   2.472e+01   6.024e+00  
OBS:  56236.285  z NULL   3.836e+01   7.841e+00  
OBS:  56237.289  g NULL   9.499e+00   2.675e+01  
OBS:  56237.297  r NULL   8.495e+01   4.072e+01  
OBS:  56237.301  i NULL  -1.819e+01   4.384e+01  
OBS:  56237.316  z NULL   4.191e+01   2.568e+01  
OBS:  56238.301  g NULL   1.064e+01   4.134e+01  
OBS:  56238.316  r NULL   3.959e+01   1.371e+01  
OBS:  56238.328  i NULL   2.733e+01   7.961e+00  
OBS:  56243.027  z NULL   2.346e+01   7.837e+00  
OBS:  56243.309  g NULL  -1.016e+00   4.495e+00  
OBS:  56244.027  r NULL   4.775e+00   4.111e+00  
OBS:  56244.031  i NULL   2.607e+01   6.642e+00  
OBS:  56244.273  g NULL   3.931e+00   4.060e+00  
OBS:  56244.277  z NULL   3.156e+01   6.087e+00  
OBS:  56245.293  g NULL   3.046e-01   1.378e+01  
OBS:  56245.309  r NULL   2.267e+01   1.012e+01  
OBS:  56246.027  i NULL   2.228e+01   3.732e+00  
OBS:  56246.035  z NULL   2.856e+01   4.331e+00  
OBS:  56247.207  g NULL   2.184e+00   2.988e+00  
OBS:  56247.215  r NULL   6.774e+00   2.292e+00  
OBS:  56254.160  i NULL   1.561e+01   4.932e+00  
OBS:  56254.172  z NULL   1.852e+01   4.035e+00  
OBS:  56258.125  g NULL   5.617e+00   1.062e+01  
OBS:  56258.141  r NULL   1.700e+01   5.066e+00  
OBS:  56261.035  i NULL   1.008e+01   6.094e+00  
OBS:  56261.043  z NULL   1.786e+01   4.631e+00  
OBS:  56261.242  g NULL  -3.179e+00   7.739e+00  
OBS:  56261.258  r NULL   5.061e+00   3.923e+00  
OBS:  56274.188  g NULL  -4.700e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.706e+00   2.731e+00  
OBS:  56274.203  i NULL   6.467e+00   4.265e+00  
OBS:  56274.219  z NULL   1.103e+01   5.017e+00  
OBS:  56282.203  g NULL   1.258e+01   6.357e+00  
OBS:  56283.156  r NULL   3.132e+00   3.130e+00  
OBS:  56283.168  i NULL   4.486e+00   5.040e+00  
OBS:  56283.184  z NULL   5.731e+00   4.107e+00  
OBS:  56288.191  g NULL   1.208e+01   1.255e+01  
OBS:  56289.066  r NULL   1.994e+00   5.047e+00  
OBS:  56289.078  i NULL   8.230e+00   8.735e+00  
OBS:  56289.086  z NULL  -7.999e+00   5.624e+00  
OBS:  56292.090  g NULL   7.550e+00   1.142e+01  
OBS:  56298.039  r NULL   1.138e+00   2.412e+00  
OBS:  56298.047  i NULL  -6.522e-01   3.551e+00  
OBS:  56298.055  z NULL   7.803e+00   3.962e+00  
OBS:  56304.043  g NULL   1.218e+00   2.546e+00  
OBS:  56306.102  r NULL   6.269e+00   3.210e+00  
OBS:  56306.113  i NULL   3.145e-01   4.304e+00  
OBS:  56306.121  z NULL  -1.959e+00   5.390e+00  
OBS:  56312.047  g NULL  -8.966e+00   9.604e+00  
OBS:  56318.066  r NULL   6.221e+00   4.572e+00  
OBS:  56318.078  i NULL  -1.235e+01   7.974e+00  
OBS:  56318.086  z NULL   1.815e+01   6.376e+00  
OBS:  56320.035  g NULL   1.609e+00   1.145e+01  
OBS:  56327.039  r NULL  -8.500e-01   2.796e+00  
OBS:  56327.047  i NULL   8.065e+00   4.174e+00  
OBS:  56327.055  z NULL   1.450e+00   4.750e+00  
OBS:  56328.039  g NULL  -4.192e+00   3.701e+00  
OBS:  56336.043  r NULL   7.865e-01   3.080e+00  
OBS:  56336.055  i NULL   9.465e-01   5.007e+00  
OBS:  56337.043  z NULL   4.874e-01   4.039e+00  
OBS:  56338.043  g NULL   1.144e+00   3.552e+00  
OBS:  56347.996  r NULL   6.550e+00   2.481e+00  
OBS:  56348.004  i NULL  -3.509e+00   4.866e+00  
OBS:  56348.008  z NULL   2.188e+00   6.561e+00  
OBS:  56348.996  g NULL   9.464e+00   5.506e+00  
