SURVEY: DES   
SNID:   174192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   6.081e-01   2.557e+00  
OBS:  56306.102  r NULL  -5.855e+00   3.210e+00  
OBS:  56306.113  i NULL   4.195e+00   4.306e+00  
OBS:  56306.121  z NULL  -6.094e-01   5.389e+00  
OBS:  56312.047  g NULL   1.279e+01   9.612e+00  
OBS:  56318.066  r NULL   2.259e+01   4.596e+00  
OBS:  56318.078  i NULL   1.003e+01   7.975e+00  
OBS:  56318.086  z NULL   8.363e+00   6.371e+00  
OBS:  56320.035  g NULL   1.916e+01   1.147e+01  
OBS:  56327.039  r NULL   2.081e+01   2.841e+00  
OBS:  56327.047  i NULL   1.920e+01   4.196e+00  
OBS:  56327.055  z NULL   1.587e+01   4.763e+00  
OBS:  56328.039  g NULL   6.840e+00   3.731e+00  
OBS:  56336.043  r NULL   1.431e+01   3.102e+00  
OBS:  56336.055  i NULL   1.614e+01   5.023e+00  
OBS:  56337.043  z NULL   1.896e+01   4.058e+00  
OBS:  56338.043  g NULL   2.686e+00   3.562e+00  
OBS:  56347.996  r NULL   1.071e+01   2.496e+00  
OBS:  56348.004  i NULL   2.091e+01   4.888e+00  
OBS:  56348.008  z NULL   1.917e+01   6.573e+00  
OBS:  56348.996  g NULL  -2.541e-01   5.505e+00  
