SURVEY: DES   
SNID:   83209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.714e+01   4.838e+00  
OBS:  56177.188  r NULL   1.085e+02   5.719e+00  
OBS:  56177.203  i NULL   1.227e+02   5.911e+00  
OBS:  56177.234  z NULL   9.754e+01   5.035e+00  
OBS:  56179.172  g NULL   2.697e+01   2.333e+00  
OBS:  56179.312  r NULL   1.019e+02   3.602e+00  
OBS:  56179.328  i NULL   1.304e+02   4.871e+00  
OBS:  56179.359  z NULL   8.265e+01   3.846e+00  
OBS:  56187.156  g NULL   1.748e+01   1.763e+00  
OBS:  56187.172  r NULL   6.797e+01   1.811e+00  
OBS:  56187.188  i NULL   1.000e+02   2.684e+00  
OBS:  56187.211  z NULL   6.038e+01   2.456e+00  
OBS:  56189.148  g NULL  -3.310e+00   9.773e+00  
OBS:  56189.160  r NULL   6.242e+01   4.071e+00  
OBS:  56189.176  i NULL   9.428e+01   8.282e+00  
OBS:  56189.203  z NULL   6.259e+01   4.839e+00  
OBS:  56194.121  g NULL   1.017e+01   3.785e+00  
OBS:  56194.129  r NULL   4.214e+01   2.496e+00  
OBS:  56200.156  i NULL   6.222e+01   8.153e+00  
OBS:  56200.180  z NULL   4.963e+01   5.713e+00  
OBS:  56207.156  g NULL  -1.017e+00   2.283e+00  
OBS:  56207.172  r NULL   2.116e+01   1.660e+00  
OBS:  56209.191  i NULL   4.594e+01   2.318e+00  
OBS:  56209.215  z NULL   4.254e+01   2.343e+00  
OBS:  56215.164  g NULL   5.358e+00   1.604e+00  
OBS:  56215.180  r NULL   1.285e+01   1.131e+00  
OBS:  56217.152  i NULL   3.593e+01   1.564e+00  
OBS:  56217.191  z NULL   3.153e+01   1.914e+00  
OBS:  56221.062  g NULL   5.132e+00   4.491e+00  
OBS:  56221.074  r NULL   8.268e+00   3.587e+00  
OBS:  56221.195  i NULL   4.699e+01   1.349e+01  
OBS:  56221.227  z NULL   4.032e+01   4.086e+00  
OBS:  56222.047  g NULL  -9.224e+00   6.423e+00  
OBS:  56222.062  r NULL   1.501e+01   3.141e+00  
OBS:  56222.191  i NULL   2.808e+01   9.813e+00  
OBS:  56222.211  z NULL   2.335e+01   4.857e+00  
OBS:  56228.031  g NULL  -2.320e+01   2.612e+01  
OBS:  56228.047  r NULL   7.704e+00   1.164e+01  
OBS:  56228.156  i NULL   2.761e+01   5.208e+00  
OBS:  56228.188  z NULL   1.924e+01   2.868e+00  
OBS:  56229.031  g NULL  -1.843e+01   3.075e+01  
OBS:  56229.156  r NULL   1.195e+01   3.604e+00  
OBS:  56229.172  i NULL   2.839e+01   7.076e+00  
OBS:  56229.199  z NULL   2.634e+01   2.969e+00  
OBS:  56230.035  g NULL   6.175e+00   9.316e+00  
OBS:  56230.043  r NULL   8.760e+00   3.869e+00  
OBS:  56230.191  i NULL   1.684e+01   6.328e+00  
OBS:  56230.215  z NULL   2.491e+01   2.960e+00  
OBS:  56231.035  g NULL   4.870e+00   7.696e+00  
OBS:  56231.156  r NULL   7.767e+00   2.660e+00  
OBS:  56231.172  i NULL   2.092e+01   4.810e+00  
OBS:  56231.191  z NULL   2.604e+01   3.058e+00  
OBS:  56235.145  g NULL  -5.427e-01   3.788e+00  
OBS:  56235.160  r NULL   9.633e+00   1.769e+00  
OBS:  56235.172  i NULL   2.311e+01   3.233e+00  
OBS:  56235.195  z NULL   9.525e+00   2.943e+00  
OBS:  56236.160  g NULL   1.805e+00   2.003e+00  
OBS:  56236.172  r NULL   6.834e+00   1.883e+00  
OBS:  56236.188  i NULL   2.145e+01   2.816e+00  
OBS:  56236.207  z NULL   1.770e+01   3.209e+00  
OBS:  56237.176  g NULL   6.333e+00   3.443e+00  
OBS:  56237.188  r NULL   7.462e+00   2.260e+00  
OBS:  56237.207  i NULL   2.406e+01   2.902e+00  
OBS:  56237.238  z NULL   1.268e+01   3.876e+00  
OBS:  56238.188  g NULL   2.517e-01   2.974e+00  
OBS:  56238.199  r NULL   7.255e+00   2.031e+00  
OBS:  56238.219  i NULL   1.711e+01   3.255e+00  
OBS:  56238.250  z NULL   1.468e+01   4.871e+00  
OBS:  56243.203  g NULL   1.885e+00   1.692e+00  
OBS:  56243.211  r NULL   7.941e+00   1.238e+00  
OBS:  56243.223  i NULL   1.844e+01   1.888e+00  
OBS:  56243.250  z NULL   1.561e+01   2.435e+00  
OBS:  56244.180  g NULL  -1.109e+00   1.785e+00  
OBS:  56244.188  r NULL   5.791e+00   1.382e+00  
OBS:  56244.203  i NULL   1.677e+01   2.018e+00  
OBS:  56244.223  z NULL   1.196e+01   2.244e+00  
OBS:  56245.191  g NULL   1.168e+01   4.793e+00  
OBS:  56245.199  r NULL   7.091e+00   1.187e+00  
OBS:  56245.219  i NULL   1.934e+01   2.115e+00  
OBS:  56245.246  z NULL   1.912e+01   5.930e+00  
OBS:  56246.234  g NULL   3.034e+00   2.003e+00  
OBS:  56246.246  r NULL   1.075e+01   3.178e+00  
OBS:  56246.262  i NULL   2.689e+01   5.669e+00  
OBS:  56246.285  z NULL   1.245e+01   1.277e+01  
OBS:  56248.207  g NULL   1.951e-01   1.754e+00  
OBS:  56248.215  r NULL   9.342e+00   1.340e+00  
OBS:  56248.230  i NULL   1.927e+01   2.241e+00  
OBS:  56248.250  z NULL   1.597e+01   3.045e+00  
OBS:  56258.242  g NULL  -4.316e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.020e-01   4.419e+00  
OBS:  56259.160  i NULL   7.852e+00   4.545e+00  
OBS:  56259.180  z NULL   1.036e+01   3.066e+00  
OBS:  56261.215  g NULL   4.828e+00   3.960e+00  
OBS:  56261.230  r NULL   3.701e+00   1.857e+00  
OBS:  56267.156  i NULL   1.412e+01   2.230e+00  
OBS:  56267.180  z NULL   1.183e+01   3.058e+00  
