SURVEY: DES   
SNID:   31559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -1.201e+01   1.179e+01  
OBS:  56288.215  r NULL  -9.300e-01   6.180e+00  
OBS:  56289.109  i NULL  -8.987e+00   7.082e+00  
OBS:  56289.125  z NULL   6.345e+00   5.423e+00  
OBS:  56292.098  g NULL   1.800e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.037e+00   4.827e+00  
OBS:  56292.191  i NULL   5.110e+00   5.601e+00  
OBS:  56292.199  z NULL  -1.275e-01   5.158e+00  
OBS:  56304.051  g NULL   5.197e+00   2.506e+00  
OBS:  56304.055  r NULL   7.851e+00   1.678e+00  
OBS:  56304.070  i NULL   1.280e+01   2.528e+00  
OBS:  56304.086  z NULL   1.161e+01   3.943e+00  
OBS:  56312.055  g NULL  -9.369e+00   7.574e+00  
OBS:  56312.066  r NULL   1.255e+01   2.980e+00  
OBS:  56312.090  i NULL   1.699e+01   5.037e+00  
OBS:  56312.113  z NULL   1.868e+01   5.443e+00  
OBS:  56320.043  g NULL   3.249e+00   6.170e+00  
OBS:  56320.051  r NULL   3.943e+00   2.495e+00  
OBS:  56320.059  i NULL   1.581e+01   3.672e+00  
OBS:  56320.070  z NULL   2.132e+01   4.415e+00  
OBS:  56328.047  g NULL  -1.224e+00   3.352e+00  
OBS:  56328.055  r NULL   2.260e+00   2.406e+00  
OBS:  56328.070  i NULL   1.616e+01   4.060e+00  
OBS:  56328.086  z NULL   4.107e+00   6.784e+00  
OBS:  56336.062  g NULL   2.164e+00   3.701e+00  
OBS:  56336.082  r NULL   1.613e+00   3.009e+00  
OBS:  56337.062  i NULL   3.346e+00   2.930e+00  
OBS:  56337.078  z NULL   1.032e+01   3.753e+00  
OBS:  56345.039  g NULL   1.345e+01   7.144e+00  
OBS:  56345.055  r NULL   4.576e+00   3.772e+00  
OBS:  56346.055  i NULL   5.606e+00   5.988e+00  
OBS:  56348.027  z NULL   1.366e+01   5.026e+00  
OBS:  56350.023  g NULL   4.488e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.405e+00   3.936e+00  
OBS:  56350.035  i NULL   7.269e+00   6.684e+00  
OBS:  56351.023  z NULL  -1.184e+01   6.101e+00  
