SURVEY: DES   
SNID:   19409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.185e+00   1.599e+00  
OBS:  56215.180  r NULL   4.453e+00   1.103e+00  
OBS:  56217.152  i NULL   7.843e+00   1.409e+00  
OBS:  56217.191  z NULL   8.148e+00   1.824e+00  
OBS:  56221.062  g NULL   9.691e+00   4.498e+00  
OBS:  56221.074  r NULL   2.760e+01   3.624e+00  
OBS:  56221.195  i NULL   2.525e+01   1.347e+01  
OBS:  56221.227  z NULL   2.541e+01   4.043e+00  
OBS:  56222.047  g NULL   1.229e+01   6.430e+00  
OBS:  56222.062  r NULL   2.902e+01   3.180e+00  
OBS:  56222.191  i NULL   1.808e+01   9.805e+00  
OBS:  56222.211  z NULL   2.162e+01   4.854e+00  
OBS:  56228.031  g NULL   2.712e+01   2.613e+01  
OBS:  56228.047  r NULL   5.536e+01   1.170e+01  
OBS:  56228.156  i NULL   6.680e+01   5.336e+00  
OBS:  56228.188  z NULL   5.793e+01   3.046e+00  
OBS:  56229.031  g NULL   8.928e+01   3.080e+01  
OBS:  56229.156  r NULL   6.958e+01   3.839e+00  
OBS:  56229.172  i NULL   6.063e+01   7.152e+00  
OBS:  56229.199  z NULL   6.224e+01   3.152e+00  
OBS:  56230.035  g NULL   2.842e+01   9.339e+00  
OBS:  56230.043  r NULL   7.271e+01   4.109e+00  
OBS:  56230.191  i NULL   7.239e+01   6.468e+00  
OBS:  56230.215  z NULL   5.984e+01   3.133e+00  
OBS:  56231.035  g NULL   3.650e+01   7.736e+00  
