SURVEY: DES   
SNID:   160455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.522e+00   2.174e+00  
OBS:  56243.109  r NULL  -1.526e+00   1.654e+00  
OBS:  56243.125  i NULL   5.649e+00   2.567e+00  
OBS:  56243.152  z NULL   5.753e+00   2.552e+00  
OBS:  56244.082  g NULL  -6.308e-01   2.195e+00  
OBS:  56244.098  r NULL   8.258e-01   1.635e+00  
OBS:  56244.109  i NULL   4.450e+00   2.590e+00  
OBS:  56244.133  z NULL   1.027e+00   2.982e+00  
OBS:  56245.070  g NULL   1.998e+00   1.725e+00  
OBS:  56245.082  r NULL   1.128e+00   1.353e+00  
OBS:  56245.109  i NULL   5.980e+00   3.214e+00  
OBS:  56245.137  z NULL   2.840e+00   2.837e+00  
OBS:  56246.117  g NULL   1.334e+00   6.569e+00  
OBS:  56246.125  r NULL   1.442e+00   2.811e+00  
OBS:  56246.152  i NULL   2.991e+00   1.961e+00  
OBS:  56246.180  z NULL   6.626e+00   1.938e+00  
OBS:  56247.281  g NULL   5.669e+00   1.503e+00  
OBS:  56247.297  r NULL   3.142e+00   1.136e+00  
OBS:  56247.316  i NULL   4.480e+00   1.978e+00  
OBS:  56247.340  z NULL   3.443e+00   2.491e+00  
OBS:  56248.324  g NULL   2.930e+00   1.713e+00  
OBS:  56248.340  r NULL   5.974e+00   1.342e+00  
OBS:  56258.035  i NULL   7.121e+00   9.887e+00  
OBS:  56258.066  z NULL   1.010e+01   3.973e+00  
OBS:  56258.215  g NULL   1.370e+01   4.962e+00  
OBS:  56258.227  r NULL   1.566e+01   2.406e+00  
OBS:  56261.098  g NULL   3.319e+01   8.861e+00  
OBS:  56261.102  r NULL   1.678e+01   3.420e+00  
OBS:  56261.125  i NULL   1.882e+01   3.874e+00  
OBS:  56261.156  z NULL   1.467e+01   3.100e+00  
OBS:  56273.160  g NULL   6.488e+00   1.767e+00  
OBS:  56273.176  r NULL   1.436e+01   1.253e+00  
OBS:  56273.188  i NULL   1.740e+01   2.056e+00  
OBS:  56273.219  z NULL   2.238e+01   2.292e+00  
OBS:  56281.160  g NULL  -1.803e+00   2.077e+00  
OBS:  56281.184  r NULL   8.940e+00   1.292e+00  
OBS:  56281.203  i NULL   1.287e+01   1.821e+00  
OBS:  56281.227  z NULL   1.932e+01   2.321e+00  
OBS:  56288.086  g NULL   7.601e+00   4.852e+00  
