SURVEY: DES   
SNID:   55762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 18 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56277.164  i NULL   1.589e+00   3.544e+00  
OBS:  56278.164  z NULL   1.496e+01   4.295e+00  
OBS:  56288.035  g NULL   9.361e+00   1.453e+01  
OBS:  56288.043  r NULL   3.231e+01   5.448e+00  
OBS:  56288.051  i NULL   2.944e+01   6.014e+00  
OBS:  56288.066  z NULL   4.252e+01   6.785e+00  
OBS:  56292.109  g NULL   3.204e+01   7.830e+00  
OBS:  56292.125  r NULL   4.504e+01   3.996e+00  
OBS:  56296.039  i NULL   5.213e+01   3.639e+00  
OBS:  56296.051  z NULL   6.302e+01   4.626e+00  
OBS:  56305.043  g NULL   5.848e+00   2.891e+00  
OBS:  56305.051  r NULL   3.298e+01   2.291e+00  
OBS:  56305.055  i NULL   4.519e+01   3.193e+00  
OBS:  56305.070  z NULL   6.987e+01   3.904e+00  
OBS:  56317.035  g NULL  -2.084e+00   1.479e+01  
OBS:  56317.043  r NULL   3.083e+00   6.189e+00  
OBS:  56317.051  i NULL   1.233e+01   6.921e+00  
OBS:  56318.035  z NULL   2.705e+01   1.347e+01  
