SURVEY: DES   
SNID:   135273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.434e+00   3.690e+00  
OBS:  56210.188  r NULL   4.417e-01   3.215e+00  
OBS:  56210.203  i NULL  -2.094e+00   3.208e+00  
OBS:  56210.234  z NULL   1.118e+00   3.845e+00  
OBS:  56218.172  g NULL   1.714e+00   1.250e+00  
OBS:  56218.191  r NULL   3.576e+00   9.614e-01  
OBS:  56218.211  i NULL   3.981e+00   1.503e+00  
OBS:  56219.156  z NULL   9.580e+00   1.942e+00  
OBS:  56221.273  g NULL  -2.959e-01   3.910e+00  
OBS:  56221.281  r NULL   1.157e+00   5.583e+00  
OBS:  56221.297  i NULL   1.284e+01   4.490e+00  
OBS:  56221.324  z NULL  -4.699e+00   1.439e+01  
OBS:  56222.074  g NULL   3.718e+00   5.909e+00  
OBS:  56222.090  r NULL   5.472e+00   2.630e+00  
OBS:  56222.113  i NULL   5.976e+00   3.326e+00  
OBS:  56222.133  z NULL   9.811e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.091e+01   7.695e+00  
OBS:  56228.066  r NULL   8.723e+00   2.397e+00  
OBS:  56228.086  i NULL   1.052e+01   5.113e+00  
OBS:  56228.109  z NULL   1.691e+01   4.147e+00  
OBS:  56229.047  g NULL   1.171e+00   2.391e+01  
OBS:  56229.059  r NULL   1.522e+00   3.851e+00  
OBS:  56229.074  i NULL   3.358e+00   5.426e+00  
OBS:  56229.102  z NULL   1.514e+01   4.857e+00  
OBS:  56230.059  g NULL   3.270e+00   6.571e+00  
OBS:  56230.102  r NULL   4.942e+00   2.918e+00  
OBS:  56230.113  i NULL   2.431e+00   5.176e+00  
OBS:  56230.145  z NULL   1.193e+01   2.675e+00  
OBS:  56231.043  g NULL  -1.311e+00   6.044e+00  
OBS:  56231.059  r NULL   5.260e+00   2.553e+00  
OBS:  56231.070  i NULL   5.582e+00   4.243e+00  
OBS:  56231.102  z NULL   8.733e+00   3.283e+00  
OBS:  56235.039  g NULL   1.610e+00   5.184e+00  
OBS:  56235.047  r NULL   7.749e+00   3.709e+00  
OBS:  56235.062  i NULL   1.475e+01   4.203e+00  
OBS:  56235.090  z NULL   4.924e+00   8.233e+00  
OBS:  56236.047  g NULL   4.468e+00   4.873e+00  
OBS:  56236.062  r NULL   4.703e+00   2.662e+00  
OBS:  56236.074  i NULL   1.240e+01   5.229e+00  
OBS:  56236.105  z NULL   2.318e+01   5.337e+00  
OBS:  56237.039  g NULL  -1.056e+00   3.164e+00  
OBS:  56237.051  r NULL   2.299e+00   2.213e+00  
OBS:  56237.094  i NULL   1.059e+01   2.501e+00  
OBS:  56237.125  z NULL   8.534e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.765e+00   2.522e+00  
OBS:  56238.094  r NULL   1.054e+00   1.589e+00  
OBS:  56238.109  i NULL   1.126e+01   2.732e+00  
OBS:  56238.129  z NULL   1.469e+01   3.119e+00  
OBS:  56243.098  g NULL  -3.156e+00   2.168e+00  
OBS:  56243.109  r NULL   3.213e+00   1.655e+00  
OBS:  56243.125  i NULL   7.181e+00   2.569e+00  
OBS:  56243.152  z NULL   8.688e+00   2.556e+00  
OBS:  56244.082  g NULL   1.302e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.038e+00   1.635e+00  
OBS:  56244.109  i NULL   7.543e+00   2.594e+00  
OBS:  56244.133  z NULL   1.495e+01   2.996e+00  
OBS:  56245.070  g NULL  -1.495e+00   1.718e+00  
OBS:  56245.082  r NULL   1.258e+00   1.353e+00  
OBS:  56245.109  i NULL   9.214e+00   3.218e+00  
OBS:  56245.137  z NULL   7.702e+00   2.841e+00  
OBS:  56246.117  g NULL  -6.795e+00   6.563e+00  
OBS:  56246.125  r NULL   8.231e-01   2.810e+00  
OBS:  56246.152  i NULL   4.811e+00   1.963e+00  
OBS:  56246.180  z NULL   1.392e+01   1.952e+00  
OBS:  56247.281  g NULL   1.696e+00   1.489e+00  
OBS:  56247.297  r NULL   5.843e-01   1.133e+00  
OBS:  56247.316  i NULL   3.154e+00   1.977e+00  
OBS:  56247.340  z NULL   1.126e+01   2.499e+00  
OBS:  56248.324  g NULL  -1.311e+00   1.702e+00  
OBS:  56248.340  r NULL   5.073e-01   1.336e+00  
OBS:  56258.035  i NULL  -3.131e+00   9.885e+00  
OBS:  56258.066  z NULL  -6.247e-01   3.968e+00  
OBS:  56258.215  g NULL   4.176e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.333e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.851e+00   8.829e+00  
OBS:  56261.102  r NULL   1.534e+00   3.394e+00  
OBS:  56261.125  i NULL   3.890e+00   3.854e+00  
OBS:  56261.156  z NULL   3.634e+00   3.087e+00  
OBS:  56273.160  g NULL   1.287e+00   1.752e+00  
OBS:  56273.176  r NULL  -6.494e-01   1.213e+00  
OBS:  56273.188  i NULL   3.367e+00   2.025e+00  
OBS:  56273.219  z NULL   8.904e+00   2.257e+00  
OBS:  56281.160  g NULL  -7.355e-01   2.074e+00  
OBS:  56281.184  r NULL   7.120e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.686e+00   1.799e+00  
OBS:  56281.227  z NULL   1.716e-01   2.291e+00  
OBS:  56288.086  g NULL   2.712e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.479e+00   2.114e+00  
OBS:  56288.109  i NULL   1.667e+00   3.059e+00  
OBS:  56288.141  z NULL  -9.748e-01   2.584e+00  
OBS:  56289.227  g NULL   8.755e+00   6.493e+00  
OBS:  56289.242  r NULL   3.381e+00   2.702e+00  
OBS:  56289.258  i NULL   1.180e+01   5.089e+00  
OBS:  56292.035  z NULL   4.413e-01   2.061e+00  
OBS:  56292.141  g NULL   2.547e+00   3.054e+00  
OBS:  56292.156  r NULL   1.686e+00   1.735e+00  
