SURVEY: DES   
SNID:   152591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -2.262e+00   5.281e+00  
OBS:  56276.152  g NULL   5.892e+00   4.043e+00  
OBS:  56276.172  r NULL   3.101e-01   2.884e+00  
OBS:  56277.164  i NULL   1.566e+00   3.544e+00  
OBS:  56278.164  z NULL  -1.088e+00   4.285e+00  
OBS:  56288.035  g NULL   2.799e+01   1.453e+01  
OBS:  56288.043  r NULL   2.771e+01   5.435e+00  
OBS:  56288.051  i NULL   2.653e+01   6.006e+00  
OBS:  56288.066  z NULL   1.777e+01   6.745e+00  
OBS:  56292.109  g NULL   2.005e+01   7.815e+00  
OBS:  56292.125  r NULL   2.439e+01   3.915e+00  
OBS:  56296.039  i NULL   1.911e+01   3.504e+00  
OBS:  56296.051  z NULL   1.729e+01   4.476e+00  
OBS:  56305.043  g NULL   4.898e+00   2.898e+00  
OBS:  56305.051  r NULL   1.652e+01   2.215e+00  
OBS:  56305.055  i NULL   2.085e+01   3.083e+00  
OBS:  56305.070  z NULL   2.818e+01   3.705e+00  
OBS:  56317.035  g NULL  -6.094e+00   1.479e+01  
OBS:  56317.043  r NULL   4.540e+00   6.189e+00  
OBS:  56317.051  i NULL   2.021e+01   6.925e+00  
OBS:  56318.035  z NULL   1.366e+00   1.346e+01  
