SURVEY: DES   
SNID:   52302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.058e+00   4.787e+00  
OBS:  56177.188  r NULL   1.444e+00   5.335e+00  
OBS:  56177.203  i NULL   1.409e+01   5.444e+00  
OBS:  56177.234  z NULL   2.870e+01   4.723e+00  
OBS:  56179.172  g NULL   2.126e+00   2.238e+00  
OBS:  56179.312  r NULL   7.053e+00   3.034e+00  
OBS:  56179.328  i NULL   9.056e+00   4.205e+00  
OBS:  56179.359  z NULL   3.238e+01   3.571e+00  
OBS:  56187.156  g NULL   5.164e-01   1.702e+00  
OBS:  56187.172  r NULL   2.999e+00   1.254e+00  
OBS:  56187.188  i NULL   8.645e+00   1.907e+00  
OBS:  56187.211  z NULL   2.211e+01   2.217e+00  
OBS:  56189.148  g NULL  -3.910e+00   9.760e+00  
OBS:  56189.160  r NULL  -4.885e+00   3.878e+00  
OBS:  56189.176  i NULL   6.131e+00   8.073e+00  
OBS:  56189.203  z NULL   2.078e+01   4.709e+00  
OBS:  56194.121  g NULL   2.273e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.386e-01   2.350e+00  
OBS:  56200.156  i NULL  -4.101e+00   8.066e+00  
OBS:  56200.180  z NULL   9.857e+00   5.639e+00  
OBS:  56207.156  g NULL   1.043e-02   2.280e+00  
OBS:  56207.172  r NULL   3.820e+00   1.605e+00  
OBS:  56209.191  i NULL   5.359e+00   2.143e+00  
OBS:  56209.215  z NULL   6.377e+00   2.205e+00  
OBS:  56215.164  g NULL  -8.245e-01   1.596e+00  
OBS:  56215.180  r NULL   2.177e+00   1.098e+00  
OBS:  56217.152  i NULL   3.271e+00   1.399e+00  
OBS:  56217.191  z NULL   7.353e+00   1.823e+00  
OBS:  56221.062  g NULL   6.168e+00   4.490e+00  
OBS:  56221.074  r NULL  -8.197e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.239e+01   1.346e+01  
OBS:  56221.227  z NULL   1.791e+01   4.028e+00  
OBS:  56222.047  g NULL   8.513e+00   6.421e+00  
OBS:  56222.062  r NULL  -2.102e-01   3.126e+00  
OBS:  56222.191  i NULL   1.535e+01   9.796e+00  
OBS:  56222.211  z NULL   7.133e+00   4.837e+00  
OBS:  56228.031  g NULL   7.394e+00   2.612e+01  
OBS:  56228.047  r NULL   1.078e+00   1.164e+01  
OBS:  56228.156  i NULL   8.706e+00   5.181e+00  
OBS:  56228.188  z NULL   9.495e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.299e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.810e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.951e+00   7.054e+00  
OBS:  56229.199  z NULL   1.236e+01   2.935e+00  
OBS:  56230.035  g NULL  -7.710e+00   9.316e+00  
OBS:  56230.043  r NULL   2.875e+00   3.864e+00  
OBS:  56230.191  i NULL   1.787e+01   6.327e+00  
OBS:  56230.215  z NULL   2.859e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.534e+00   7.695e+00  
OBS:  56231.156  r NULL   3.061e+00   2.655e+00  
OBS:  56231.172  i NULL   8.968e+00   4.794e+00  
OBS:  56231.191  z NULL   3.771e+00   3.019e+00  
OBS:  56235.145  g NULL   2.126e+00   3.787e+00  
OBS:  56235.160  r NULL   1.382e+00   1.757e+00  
OBS:  56235.172  i NULL   8.007e-01   3.201e+00  
OBS:  56235.195  z NULL   3.860e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.290e+00   2.001e+00  
OBS:  56236.172  r NULL  -3.505e-02   1.876e+00  
OBS:  56236.188  i NULL   2.112e+00   2.784e+00  
OBS:  56236.207  z NULL   5.816e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.609e+00   3.439e+00  
OBS:  56237.188  r NULL   3.748e+00   2.254e+00  
OBS:  56237.207  i NULL   5.706e+00   2.864e+00  
OBS:  56237.238  z NULL   8.261e+00   3.871e+00  
OBS:  56238.188  g NULL   3.131e+00   2.971e+00  
OBS:  56238.199  r NULL   2.357e+00   2.024e+00  
OBS:  56238.219  i NULL   2.236e+00   3.236e+00  
OBS:  56238.250  z NULL   1.808e+01   4.874e+00  
OBS:  56243.203  g NULL  -1.406e+00   1.690e+00  
OBS:  56243.211  r NULL   2.630e+00   1.226e+00  
OBS:  56243.223  i NULL   6.744e-01   1.850e+00  
OBS:  56243.250  z NULL   3.280e+00   2.417e+00  
OBS:  56244.180  g NULL   1.364e+00   1.783e+00  
OBS:  56244.188  r NULL   2.500e+00   1.375e+00  
OBS:  56244.203  i NULL   7.308e+00   1.993e+00  
OBS:  56244.223  z NULL   6.706e+00   2.235e+00  
OBS:  56245.191  g NULL   1.114e+01   4.790e+00  
OBS:  56245.199  r NULL   7.604e-01   1.176e+00  
OBS:  56245.219  i NULL  -4.038e-01   2.078e+00  
OBS:  56245.246  z NULL   7.623e+00   5.920e+00  
OBS:  56246.234  g NULL   5.683e-01   2.000e+00  
OBS:  56246.246  r NULL  -5.636e-01   3.168e+00  
OBS:  56246.262  i NULL  -4.151e-02   5.641e+00  
OBS:  56246.285  z NULL   1.462e+01   1.277e+01  
OBS:  56248.207  g NULL   1.309e+00   1.752e+00  
OBS:  56248.215  r NULL   2.915e+00   1.327e+00  
OBS:  56248.230  i NULL   2.465e+00   2.208e+00  
OBS:  56248.250  z NULL   5.472e+00   3.032e+00  
OBS:  56258.242  g NULL  -7.592e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.217e+00   4.418e+00  
OBS:  56259.160  i NULL  -1.607e+00   4.541e+00  
OBS:  56259.180  z NULL   4.586e+00   3.061e+00  
OBS:  56261.215  g NULL   4.106e+00   3.959e+00  
OBS:  56261.230  r NULL   2.867e+00   1.854e+00  
OBS:  56267.156  i NULL   4.369e+00   2.213e+00  
OBS:  56267.180  z NULL   5.069e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.784e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.149e+00   1.445e+00  
