SURVEY: DES   
SNID:   64753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -4.292e+00   5.546e+00  
OBS:  56229.012  g NULL   3.983e+00   9.824e+00  
OBS:  56229.016  r NULL   8.993e+00   4.322e+00  
OBS:  56229.023  i NULL   6.079e+00   7.812e+00  
OBS:  56230.012  z NULL   9.830e-01   4.914e+00  
OBS:  56231.012  g NULL   1.362e+01   6.933e+00  
OBS:  56231.020  r NULL   7.228e+00   2.792e+00  
OBS:  56231.027  i NULL   1.367e+01   4.085e+00  
OBS:  56235.020  z NULL   9.639e+00   5.694e+00  
OBS:  56236.027  g NULL   1.575e+01   5.228e+00  
OBS:  56236.035  r NULL   1.902e+01   5.405e+00  
OBS:  56236.039  i NULL   2.117e+01   7.637e+00  
OBS:  56237.023  z NULL   2.039e+01   5.140e+00  
OBS:  56238.023  g NULL   2.564e+01   3.709e+00  
OBS:  56238.031  r NULL   1.679e+01   2.823e+00  
OBS:  56238.039  i NULL   2.734e+01   4.847e+00  
OBS:  56243.070  z NULL   1.575e+01   5.356e+00  
OBS:  56244.047  g NULL   2.994e+01   4.290e+00  
OBS:  56244.055  r NULL   2.607e+01   2.890e+00  
OBS:  56244.070  i NULL   3.504e+01   4.469e+00  
OBS:  56245.027  z NULL   1.903e+01   3.563e+00  
OBS:  56246.082  g NULL   2.948e+01   2.981e+00  
OBS:  56246.098  r NULL   2.992e+01   2.556e+00  
OBS:  56246.109  i NULL   3.288e+01   5.484e+00  
OBS:  56247.250  z NULL   2.443e+01   6.313e+00  
OBS:  56254.199  g NULL   1.106e+01   6.153e+00  
OBS:  56254.211  r NULL   2.117e+01   3.414e+00  
OBS:  56254.227  i NULL   3.287e+01   6.251e+00  
OBS:  56258.191  z NULL   3.494e+01   5.902e+00  
OBS:  56261.066  g NULL   4.477e+00   6.928e+00  
OBS:  56261.082  r NULL   1.615e+01   4.090e+00  
OBS:  56261.090  i NULL   1.459e+01   8.233e+00  
OBS:  56266.156  z NULL   2.658e+01   5.309e+00  
OBS:  56276.152  g NULL   4.553e+00   4.040e+00  
OBS:  56276.172  r NULL   8.709e+00   2.898e+00  
OBS:  56277.164  i NULL   2.916e+01   3.596e+00  
OBS:  56278.164  z NULL   1.966e+01   4.304e+00  
OBS:  56288.035  g NULL   1.077e+01   1.451e+01  
OBS:  56288.043  r NULL   4.198e+00   5.404e+00  
OBS:  56288.051  i NULL   2.573e+01   6.004e+00  
OBS:  56288.066  z NULL   1.601e+01   6.743e+00  
OBS:  56292.109  g NULL  -1.250e+01   7.764e+00  
OBS:  56292.125  r NULL   1.231e+01   3.880e+00  
OBS:  56296.039  i NULL   1.915e+01   3.504e+00  
OBS:  56296.051  z NULL   2.223e+01   4.484e+00  
OBS:  56305.043  g NULL  -4.024e+00   2.873e+00  
OBS:  56305.051  r NULL   5.653e+00   2.180e+00  
OBS:  56305.055  i NULL   1.843e+01   3.078e+00  
OBS:  56305.070  z NULL   2.092e+01   3.688e+00  
OBS:  56317.035  g NULL   6.343e-01   1.479e+01  
OBS:  56317.043  r NULL   5.607e+00   6.186e+00  
OBS:  56317.051  i NULL   1.221e+01   6.919e+00  
OBS:  56318.035  z NULL   4.625e+01   1.348e+01  
