SURVEY: DES   
SNID:   139800   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3155 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.694e+00   3.404e+00  
OBS:  56282.184  r NULL   3.184e+01   2.271e+00  
OBS:  56287.160  i NULL   4.985e+01   5.078e+00  
OBS:  56287.191  z NULL   3.909e+01   3.965e+00  
OBS:  56289.035  g NULL   1.376e+01   1.190e+01  
OBS:  56289.043  r NULL   2.783e+01   4.221e+00  
OBS:  56289.152  i NULL   4.383e+01   4.411e+00  
OBS:  56289.176  z NULL   4.516e+01   4.545e+00  
OBS:  56297.039  g NULL   2.050e+00   1.581e+00  
OBS:  56297.047  r NULL   2.716e+01   1.337e+00  
OBS:  56297.062  i NULL   4.461e+01   2.055e+00  
OBS:  56297.090  z NULL   3.800e+01   2.240e+00  
OBS:  56305.094  g NULL   4.285e+00   1.646e+00  
OBS:  56305.102  r NULL   2.530e+01   1.398e+00  
OBS:  56305.113  i NULL   3.720e+01   2.311e+00  
OBS:  56306.043  z NULL   3.758e+01   2.803e+00  
