SURVEY: DES   
SNID:   136379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.503e+01   8.332e+00  
OBS:  56243.320  g NULL  -9.542e-01   4.202e+00  
OBS:  56243.336  r NULL   2.632e+00   3.301e+00  
OBS:  56244.039  i NULL  -1.159e-02   7.035e+00  
OBS:  56244.309  g NULL   2.658e-01   4.126e+00  
OBS:  56244.320  r NULL   1.549e+01   3.240e+00  
OBS:  56245.047  z NULL   1.334e+01   5.019e+00  
OBS:  56245.320  g NULL   3.966e+00   4.236e+00  
OBS:  56246.055  r NULL   6.569e+00   2.393e+00  
OBS:  56246.070  i NULL   6.088e+00   3.892e+00  
OBS:  56247.223  g NULL   7.202e+00   2.997e+00  
OBS:  56247.230  z NULL   1.991e+01   4.405e+00  
OBS:  56248.305  r NULL   1.166e+01   2.395e+00  
OBS:  56248.316  i NULL   1.781e+01   4.249e+00  
OBS:  56258.152  g NULL   1.984e+01   1.264e+01  
OBS:  56258.168  z NULL   5.323e+01   6.071e+00  
OBS:  56258.273  r NULL   2.805e+01   7.802e+00  
OBS:  56258.281  i NULL   4.472e+01   1.265e+01  
OBS:  56261.266  g NULL   3.580e-01   1.009e+01  
OBS:  56261.273  r NULL   2.138e+01   4.216e+00  
OBS:  56261.281  i NULL   3.821e+01   7.074e+00  
OBS:  56261.289  z NULL   5.101e+01   4.992e+00  
OBS:  56275.152  g NULL  -5.099e-01   3.312e+00  
OBS:  56275.172  r NULL   1.229e+01   2.263e+00  
OBS:  56275.191  i NULL   2.732e+01   4.531e+00  
OBS:  56275.203  z NULL   4.234e+01   5.389e+00  
OBS:  56283.203  g NULL   1.050e+01   6.288e+00  
OBS:  56283.211  r NULL   7.738e+00   3.332e+00  
OBS:  56283.215  i NULL   1.823e+01   5.832e+00  
OBS:  56283.223  z NULL   2.718e+01   5.073e+00  
OBS:  56288.199  g NULL   5.260e+00   1.179e+01  
OBS:  56288.215  r NULL   4.267e+00   6.182e+00  
OBS:  56289.109  i NULL   1.504e+01   7.088e+00  
OBS:  56289.125  z NULL   2.087e+01   5.440e+00  
OBS:  56292.098  g NULL   5.368e+00   1.165e+01  
OBS:  56292.102  r NULL   3.132e+00   4.829e+00  
OBS:  56292.191  i NULL   1.449e+01   5.610e+00  
OBS:  56292.199  z NULL   2.733e+01   5.186e+00  
OBS:  56304.051  g NULL  -3.108e+00   2.481e+00  
OBS:  56304.055  r NULL  -8.911e-01   1.658e+00  
OBS:  56304.070  i NULL   6.469e+00   2.514e+00  
OBS:  56304.086  z NULL   1.813e+01   3.951e+00  
OBS:  56312.055  g NULL   7.140e+00   7.569e+00  
OBS:  56312.066  r NULL  -7.559e-01   2.963e+00  
OBS:  56312.090  i NULL   8.451e+00   5.024e+00  
OBS:  56312.113  z NULL   1.642e+01   5.439e+00  
OBS:  56320.043  g NULL  -1.553e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.033e-01   2.490e+00  
OBS:  56320.059  i NULL   1.936e+00   3.655e+00  
OBS:  56320.070  z NULL   3.219e+00   4.396e+00  
OBS:  56328.047  g NULL   4.133e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.743e+00   2.404e+00  
OBS:  56328.070  i NULL   2.531e-02   4.047e+00  
OBS:  56328.086  z NULL   2.128e+00   6.783e+00  
OBS:  56336.062  g NULL   2.814e+00   3.701e+00  
OBS:  56336.082  r NULL   1.233e+00   3.008e+00  
OBS:  56337.062  i NULL   6.047e+00   2.931e+00  
OBS:  56337.078  z NULL   6.007e+00   3.749e+00  
OBS:  56345.039  g NULL   5.491e+00   7.140e+00  
OBS:  56345.055  r NULL   1.071e+00   3.771e+00  
OBS:  56346.055  i NULL   1.201e+01   5.992e+00  
OBS:  56348.027  z NULL   1.225e+01   5.025e+00  
OBS:  56350.023  g NULL  -1.051e+01   6.832e+00  
OBS:  56350.027  r NULL  -2.626e+00   3.937e+00  
OBS:  56350.035  i NULL   5.594e+00   6.683e+00  
OBS:  56351.023  z NULL   7.194e-01   6.097e+00  
