SURVEY: DES   
SNID:   106119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.492e-01   1.371e+00  
OBS:  56303.051  r NULL   4.766e-01   9.002e-01  
OBS:  56303.070  i NULL   1.441e+00   1.414e+00  
OBS:  56303.094  z NULL   4.666e-01   2.209e+00  
OBS:  56311.043  g NULL   8.423e-01   2.671e+00  
OBS:  56311.055  r NULL   7.787e+00   1.508e+00  
OBS:  56311.074  i NULL   1.341e+01   2.406e+00  
OBS:  56311.098  z NULL   1.798e+01   2.459e+00  
OBS:  56317.125  g NULL   5.735e+00   4.219e+00  
OBS:  56317.141  r NULL   1.834e+01   1.898e+00  
OBS:  56318.109  i NULL   3.076e+01   2.846e+00  
OBS:  56318.141  z NULL   3.055e+01   3.032e+00  
OBS:  56321.090  g NULL   3.608e-02   6.629e+00  
OBS:  56321.098  r NULL   2.159e+01   2.928e+00  
OBS:  56321.109  i NULL   4.106e+01   3.498e+00  
OBS:  56321.141  z NULL   2.814e+01   3.007e+00  
OBS:  56332.039  g NULL   2.729e+00   1.462e+00  
OBS:  56332.051  r NULL   1.303e+01   1.016e+00  
OBS:  56332.070  i NULL   3.076e+01   1.695e+00  
OBS:  56332.094  z NULL   3.100e+01   2.645e+00  
OBS:  56340.043  g NULL  -2.770e+00   2.750e+00  
OBS:  56340.055  r NULL   8.855e+00   1.659e+00  
OBS:  56340.074  i NULL   2.505e+01   2.765e+00  
OBS:  56340.098  z NULL   3.062e+01   3.037e+00  
OBS:  56348.055  g NULL   6.707e-01   3.249e+00  
OBS:  56348.070  r NULL   2.597e+00   2.101e+00  
OBS:  56349.004  i NULL   1.331e+01   2.369e+00  
OBS:  56349.027  z NULL   1.650e+01   2.449e+00  
OBS:  56350.043  g NULL  -6.971e-02   3.835e+00  
OBS:  56350.055  r NULL   5.624e+00   1.819e+00  
OBS:  56350.070  i NULL   9.390e+00   3.166e+00  
OBS:  56350.098  z NULL   2.747e+01   4.887e+00  
OBS:  56351.043  g NULL  -1.872e+00   3.351e+00  
OBS:  56351.055  r NULL   4.455e+00   1.764e+00  
OBS:  56351.070  i NULL   1.276e+01   3.069e+00  
OBS:  56351.098  z NULL   1.750e+01   4.793e+00  
