SURVEY: DES   
SNID:   37453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.435e-02   1.459e+00  
OBS:  56332.051  r NULL   1.483e+00   9.752e-01  
OBS:  56332.070  i NULL   3.847e+00   1.584e+00  
OBS:  56332.094  z NULL   5.728e+00   2.579e+00  
OBS:  56340.043  g NULL   8.773e-01   2.749e+00  
OBS:  56340.055  r NULL   2.658e+00   1.651e+00  
OBS:  56340.074  i NULL   1.158e+01   2.731e+00  
OBS:  56340.098  z NULL   9.784e+00   2.987e+00  
OBS:  56348.055  g NULL  -8.765e-02   3.249e+00  
OBS:  56348.070  r NULL   9.428e+00   2.110e+00  
OBS:  56349.004  i NULL   2.099e+01   2.392e+00  
OBS:  56349.027  z NULL   1.694e+01   2.450e+00  
OBS:  56350.043  g NULL   6.467e+00   3.837e+00  
OBS:  56350.055  r NULL   6.641e+00   1.823e+00  
OBS:  56350.070  i NULL   2.150e+01   3.189e+00  
OBS:  56350.098  z NULL   2.177e+01   4.878e+00  
OBS:  56351.043  g NULL  -3.582e+00   3.351e+00  
OBS:  56351.055  r NULL   9.143e+00   1.774e+00  
OBS:  56351.070  i NULL   2.348e+01   3.093e+00  
OBS:  56351.098  z NULL   2.338e+01   4.801e+00  
