SURVEY: DES   
SNID:   111175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -9.848e+00   8.829e+00  
OBS:  56261.102  r NULL   4.150e+00   3.395e+00  
OBS:  56261.125  i NULL  -7.920e-01   3.853e+00  
OBS:  56261.156  z NULL  -3.085e+00   3.086e+00  
OBS:  56273.160  g NULL  -7.736e-01   1.752e+00  
OBS:  56273.176  r NULL   7.437e+00   1.226e+00  
OBS:  56273.188  i NULL   1.198e+01   2.040e+00  
OBS:  56273.219  z NULL   1.075e+01   2.261e+00  
OBS:  56281.160  g NULL   2.837e+00   2.083e+00  
OBS:  56281.184  r NULL   2.332e+01   1.362e+00  
OBS:  56281.203  i NULL   3.702e+01   1.940e+00  
OBS:  56281.227  z NULL   2.882e+01   2.356e+00  
OBS:  56288.086  g NULL   1.044e+01   4.855e+00  
OBS:  56288.094  r NULL   3.544e+01   2.226e+00  
OBS:  56288.109  i NULL   4.693e+01   3.192e+00  
OBS:  56288.141  z NULL   3.618e+01   2.674e+00  
OBS:  56289.227  g NULL  -1.010e+01   6.495e+00  
OBS:  56289.242  r NULL   2.694e+01   2.756e+00  
OBS:  56289.258  i NULL   5.374e+01   5.188e+00  
OBS:  56292.035  z NULL   3.720e+01   2.180e+00  
OBS:  56292.141  g NULL   6.251e+00   3.059e+00  
OBS:  56292.156  r NULL   2.602e+01   1.820e+00  
OBS:  56292.172  i NULL   4.495e+01   2.796e+00  
OBS:  56303.039  g NULL   5.610e-01   1.373e+00  
OBS:  56303.051  r NULL   1.568e+01   9.591e-01  
OBS:  56303.070  i NULL   3.247e+01   1.553e+00  
OBS:  56303.094  z NULL   3.651e+01   2.316e+00  
OBS:  56311.043  g NULL   2.881e+00   2.672e+00  
OBS:  56311.055  r NULL   7.496e+00   1.507e+00  
OBS:  56311.074  i NULL   1.824e+01   2.418e+00  
OBS:  56311.098  z NULL   3.009e+01   2.501e+00  
OBS:  56317.125  g NULL  -5.409e+00   4.218e+00  
OBS:  56317.141  r NULL   5.225e+00   1.864e+00  
OBS:  56318.109  i NULL   8.433e+00   2.788e+00  
OBS:  56318.141  z NULL   1.921e+01   2.999e+00  
OBS:  56321.090  g NULL  -1.031e+01   6.630e+00  
OBS:  56321.098  r NULL   1.376e+00   2.889e+00  
OBS:  56321.109  i NULL   1.268e+01   3.413e+00  
OBS:  56321.141  z NULL   1.923e+01   2.981e+00  
OBS:  56332.039  g NULL  -2.734e-01   1.460e+00  
OBS:  56332.051  r NULL   2.788e+00   9.769e-01  
OBS:  56332.070  i NULL   3.888e+00   1.585e+00  
OBS:  56332.094  z NULL   1.503e+01   2.593e+00  
OBS:  56340.043  g NULL   2.963e+00   2.750e+00  
OBS:  56340.055  r NULL   2.987e-02   1.647e+00  
OBS:  56340.074  i NULL   6.514e+00   2.723e+00  
OBS:  56340.098  z NULL   4.216e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.765e+00   3.249e+00  
OBS:  56348.070  r NULL   4.505e+00   2.101e+00  
OBS:  56349.004  i NULL   7.472e+00   2.357e+00  
OBS:  56349.027  z NULL   2.372e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.155e+00   3.836e+00  
OBS:  56350.055  r NULL   6.845e-01   1.814e+00  
OBS:  56350.070  i NULL   5.089e+00   3.161e+00  
OBS:  56350.098  z NULL   6.748e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.642e+00   3.350e+00  
OBS:  56351.055  r NULL   6.658e-01   1.761e+00  
OBS:  56351.070  i NULL   5.498e+00   3.060e+00  
OBS:  56351.098  z NULL   3.380e+00   4.781e+00  
