SURVEY: DES   
SNID:   178886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -8.526e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.369e+00   1.817e+00  
OBS:  56221.062  g NULL   2.836e+00   4.488e+00  
OBS:  56221.074  r NULL   4.292e+00   3.582e+00  
OBS:  56221.195  i NULL   7.012e+00   1.345e+01  
OBS:  56221.227  z NULL   1.839e+00   4.013e+00  
OBS:  56222.047  g NULL  -1.727e+01   6.427e+00  
OBS:  56222.062  r NULL  -2.341e+00   3.126e+00  
OBS:  56222.191  i NULL  -5.347e+00   9.791e+00  
OBS:  56222.211  z NULL   1.046e+00   4.835e+00  
OBS:  56228.031  g NULL   9.621e-01   2.612e+01  
OBS:  56228.047  r NULL  -3.633e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.591e+00   5.179e+00  
OBS:  56228.188  z NULL   1.924e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.080e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.737e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.662e+00   7.053e+00  
OBS:  56229.199  z NULL   1.103e+00   2.925e+00  
OBS:  56230.035  g NULL  -4.265e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.258e+00   3.864e+00  
OBS:  56230.191  i NULL   3.126e+00   6.318e+00  
OBS:  56230.215  z NULL   3.565e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.390e+00   7.696e+00  
OBS:  56231.156  r NULL   7.243e+00   2.658e+00  
OBS:  56231.172  i NULL  -1.723e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.575e-01   3.017e+00  
OBS:  56235.145  g NULL   2.705e+00   3.790e+00  
OBS:  56235.160  r NULL   6.616e+00   1.764e+00  
OBS:  56235.172  i NULL   7.206e+00   3.204e+00  
OBS:  56235.195  z NULL   1.068e+01   2.943e+00  
OBS:  56236.160  g NULL   4.834e+00   2.009e+00  
OBS:  56236.172  r NULL   8.584e+00   1.886e+00  
OBS:  56236.188  i NULL   6.044e+00   2.787e+00  
OBS:  56236.207  z NULL   1.099e+01   3.197e+00  
OBS:  56237.176  g NULL   2.142e+00   3.447e+00  
OBS:  56237.188  r NULL   1.159e+01   2.268e+00  
OBS:  56237.207  i NULL   1.108e+01   2.871e+00  
OBS:  56237.238  z NULL   9.605e+00   3.872e+00  
OBS:  56238.188  g NULL   2.912e+00   2.980e+00  
OBS:  56238.199  r NULL   1.060e+01   2.038e+00  
OBS:  56238.219  i NULL   1.201e+01   3.245e+00  
OBS:  56238.250  z NULL   1.209e+01   4.868e+00  
OBS:  56243.203  g NULL   2.927e+00   1.696e+00  
OBS:  56243.211  r NULL   9.507e+00   1.244e+00  
OBS:  56243.223  i NULL   1.032e+01   1.863e+00  
OBS:  56243.250  z NULL   1.502e+01   2.433e+00  
OBS:  56244.180  g NULL   6.146e+00   1.791e+00  
OBS:  56244.188  r NULL   9.918e+00   1.392e+00  
