SURVEY: DES   
SNID:   6132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -6.290e-01   2.390e+00  
OBS:  56228.086  i NULL   1.058e+01   5.111e+00  
OBS:  56228.109  z NULL   1.512e+00   4.133e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -6.100e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.124e+00   5.424e+00  
OBS:  56229.102  z NULL   6.093e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   4.779e+00   2.917e+00  
OBS:  56230.113  i NULL   1.071e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.229e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.445e-01   2.550e+00  
OBS:  56231.070  i NULL   2.523e+00   4.240e+00  
OBS:  56231.102  z NULL   4.557e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.107e+01   3.711e+00  
OBS:  56235.062  i NULL   4.344e+00   4.193e+00  
OBS:  56235.090  z NULL   1.392e+01   8.236e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -6.552e-01   2.659e+00  
OBS:  56236.074  i NULL   4.309e+00   5.223e+00  
OBS:  56236.105  z NULL   3.299e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.201e-01   2.212e+00  
OBS:  56237.094  i NULL   4.370e+00   2.493e+00  
OBS:  56237.125  z NULL   9.340e+00   3.699e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   4.234e-01   1.588e+00  
OBS:  56238.109  i NULL   2.293e+00   2.723e+00  
OBS:  56238.129  z NULL  -3.944e-01   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.190e+00   1.656e+00  
OBS:  56243.125  i NULL   1.501e+01   2.582e+00  
OBS:  56243.152  z NULL   1.043e+01   2.558e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.746e+00   1.638e+00  
OBS:  56244.109  i NULL   8.275e+00   2.596e+00  
OBS:  56244.133  z NULL   5.373e+00   2.985e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   3.753e+00   1.357e+00  
OBS:  56245.109  i NULL   1.273e+01   3.224e+00  
OBS:  56245.137  z NULL   1.342e+01   2.849e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   8.096e+00   2.818e+00  
OBS:  56246.152  i NULL   1.409e+01   1.983e+00  
OBS:  56246.180  z NULL   1.723e+01   1.962e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   9.513e+00   1.151e+00  
OBS:  56247.316  i NULL   1.828e+01   2.009e+00  
OBS:  56247.340  z NULL   1.597e+01   2.509e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   9.560e+00   1.353e+00  
OBS:  56258.035  i NULL   1.494e+01   9.892e+00  
OBS:  56258.066  z NULL   3.505e+01   4.022e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.084e+01   2.394e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.578e+01   3.412e+00  
OBS:  56261.125  i NULL   2.974e+01   3.902e+00  
OBS:  56261.156  z NULL   2.907e+01   3.137e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   5.593e+00   1.221e+00  
OBS:  56273.188  i NULL   2.478e+01   2.084e+00  
OBS:  56273.219  z NULL   2.882e+01   2.318e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   5.156e+00   1.279e+00  
OBS:  56281.203  i NULL   1.834e+01   1.837e+00  
OBS:  56281.227  z NULL   2.453e+01   2.338e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.580e+00   2.115e+00  
OBS:  56288.109  i NULL   8.624e+00   3.065e+00  
OBS:  56288.141  z NULL   1.881e+01   2.609e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -1.646e-01   2.702e+00  
OBS:  56289.258  i NULL   1.428e+01   5.093e+00  
OBS:  56292.035  z NULL   1.370e+01   2.079e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.517e+00   1.736e+00  
OBS:  56292.172  i NULL   1.487e+01   2.670e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.759e+00   9.009e-01  
OBS:  56303.070  i NULL   3.790e+00   1.417e+00  
OBS:  56303.094  z NULL   3.335e+00   2.210e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -3.594e-02   1.496e+00  
OBS:  56311.074  i NULL   3.869e+00   2.390e+00  
OBS:  56311.098  z NULL   3.279e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.751e+00   1.860e+00  
OBS:  56318.109  i NULL   8.612e+00   2.786e+00  
OBS:  56318.141  z NULL   1.681e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -5.875e-01   2.887e+00  
OBS:  56321.109  i NULL   1.718e+00   3.402e+00  
OBS:  56321.141  z NULL   1.606e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -6.004e-01   9.739e-01  
OBS:  56332.070  i NULL   2.675e+00   1.582e+00  
OBS:  56332.094  z NULL   4.949e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.496e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.823e+00   2.720e+00  
OBS:  56340.098  z NULL   1.173e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -4.696e-01   2.099e+00  
OBS:  56349.004  i NULL   1.351e+00   2.353e+00  
OBS:  56349.027  z NULL   1.169e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -3.003e-01   1.814e+00  
OBS:  56350.070  i NULL   4.900e+00   3.160e+00  
OBS:  56350.098  z NULL   7.225e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.213e+00   1.762e+00  
OBS:  56351.070  i NULL   2.163e+00   3.058e+00  
OBS:  56351.098  z NULL   5.964e+00   4.782e+00  
