SURVEY: DES   
SNID:   42243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.295e+00   3.310e+00  
OBS:  56275.172  r NULL  -5.849e-01   2.240e+00  
OBS:  56275.191  i NULL  -6.548e-01   4.492e+00  
OBS:  56275.203  z NULL  -5.203e+00   5.326e+00  
OBS:  56283.203  g NULL   1.068e+01   6.288e+00  
OBS:  56283.211  r NULL   1.380e+00   3.327e+00  
OBS:  56283.215  i NULL   6.611e-01   5.817e+00  
OBS:  56283.223  z NULL   9.776e+00   5.047e+00  
OBS:  56288.199  g NULL   2.285e+01   1.180e+01  
OBS:  56288.215  r NULL   1.220e+01   6.187e+00  
OBS:  56289.109  i NULL   1.979e+00   7.083e+00  
OBS:  56289.125  z NULL   1.145e+01   5.428e+00  
OBS:  56292.098  g NULL  -1.082e+01   1.167e+01  
OBS:  56292.102  r NULL   6.060e+00   4.842e+00  
OBS:  56292.191  i NULL   2.020e+01   5.620e+00  
OBS:  56292.199  z NULL   2.336e+01   5.180e+00  
OBS:  56304.051  g NULL   7.612e+00   2.522e+00  
OBS:  56304.055  r NULL   3.156e+01   1.802e+00  
OBS:  56304.070  i NULL   4.993e+01   2.717e+00  
OBS:  56304.086  z NULL   6.776e+01   4.145e+00  
OBS:  56312.055  g NULL  -9.367e+00   7.574e+00  
OBS:  56312.066  r NULL   1.572e+01   2.991e+00  
OBS:  56312.090  i NULL   3.655e+01   5.081e+00  
OBS:  56312.113  z NULL   4.389e+01   5.497e+00  
OBS:  56320.043  g NULL   5.825e+00   6.171e+00  
OBS:  56320.051  r NULL   1.262e+01   2.509e+00  
OBS:  56320.059  i NULL   1.803e+01   3.681e+00  
OBS:  56320.070  z NULL   2.326e+01   4.420e+00  
OBS:  56328.047  g NULL   7.241e-01   3.353e+00  
OBS:  56328.055  r NULL   8.669e+00   2.415e+00  
OBS:  56328.070  i NULL   1.148e+01   4.058e+00  
OBS:  56328.086  z NULL   2.387e+01   6.798e+00  
OBS:  56336.062  g NULL  -4.591e+00   3.702e+00  
OBS:  56336.082  r NULL  -6.507e-02   3.011e+00  
OBS:  56337.062  i NULL   6.035e+00   2.935e+00  
OBS:  56337.078  z NULL   4.428e+00   3.750e+00  
OBS:  56345.039  g NULL   7.352e+00   7.141e+00  
OBS:  56345.055  r NULL   4.095e+00   3.774e+00  
OBS:  56346.055  i NULL   2.738e+00   5.989e+00  
OBS:  56348.027  z NULL   8.419e+00   5.023e+00  
OBS:  56350.023  g NULL   1.705e+01   6.837e+00  
OBS:  56350.027  r NULL   6.576e+00   3.940e+00  
OBS:  56350.035  i NULL   4.597e+00   6.684e+00  
OBS:  56351.023  z NULL  -6.359e+00   6.099e+00  
