SURVEY: DES   
SNID:   68161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -4.413e+00   1.198e+01  
OBS:  56208.160  g NULL  -1.493e+00   2.973e+00  
OBS:  56208.176  r NULL  -3.044e+00   2.429e+00  
OBS:  56208.191  z NULL   9.729e+00   4.941e+00  
OBS:  56210.156  i NULL  -3.851e+00   7.025e+00  
OBS:  56216.164  g NULL   2.488e+01   2.810e+00  
OBS:  56216.176  r NULL   2.662e+01   2.119e+00  
OBS:  56216.191  z NULL   2.411e+01   4.073e+00  
OBS:  56219.211  i NULL   3.763e+01   3.091e+00  
OBS:  56221.148  g NULL   2.108e+01   1.599e+01  
OBS:  56221.160  r NULL   3.839e+01   6.117e+00  
OBS:  56221.176  z NULL   1.205e+01   1.540e+01  
OBS:  56222.105  i NULL   3.639e+01   9.226e+00  
OBS:  56222.312  g NULL   3.721e+01   4.276e+00  
OBS:  56222.324  r NULL   1.310e+01   1.520e+01  
OBS:  56222.340  z NULL   8.259e+01   4.089e+01  
OBS:  56228.297  g NULL   1.212e+01   1.506e+01  
OBS:  56228.305  r NULL   3.043e+01   5.534e+00  
OBS:  56228.312  i NULL   2.945e+01   9.434e+00  
OBS:  56228.320  z NULL   4.202e+01   5.858e+00  
OBS:  56229.320  g NULL   1.945e+01   1.408e+01  
OBS:  56229.332  r NULL   3.652e+01   7.292e+00  
OBS:  56229.348  i NULL   3.336e+01   1.297e+01  
OBS:  56230.070  z NULL   3.411e+01   7.166e+00  
OBS:  56230.316  g NULL   5.315e+00   1.370e+01  
OBS:  56230.328  r NULL   2.319e+01   6.696e+00  
OBS:  56230.344  i NULL   1.868e+01   1.240e+01  
OBS:  56231.301  g NULL   2.775e+01   1.169e+01  
OBS:  56231.316  r NULL   1.764e+01   6.038e+00  
OBS:  56231.328  i NULL   1.097e+01   1.048e+01  
OBS:  56231.344  z NULL   3.417e+01   5.831e+00  
OBS:  56235.297  g NULL   1.855e+01   9.663e+00  
OBS:  56235.312  r NULL   2.293e+01   4.693e+00  
OBS:  56235.324  i NULL   3.234e+01   6.677e+00  
OBS:  56235.340  z NULL   4.139e+01   6.798e+00  
OBS:  56236.312  g NULL   1.986e+01   7.840e+00  
OBS:  56236.324  r NULL   2.769e+01   3.779e+00  
OBS:  56236.340  i NULL   3.274e+01   6.120e+00  
OBS:  56237.074  z NULL   3.771e+01   7.051e+00  
OBS:  56237.340  g NULL   6.825e+00   1.184e+01  
OBS:  56238.051  r NULL   2.159e+01   4.343e+00  
OBS:  56238.059  i NULL   1.900e+01   5.488e+00  
OBS:  56238.340  g NULL   2.171e+01   1.066e+01  
OBS:  56243.047  z NULL   3.501e+01   8.356e+00  
OBS:  56243.320  g NULL   9.578e+00   4.224e+00  
OBS:  56243.336  r NULL   2.039e+01   3.335e+00  
OBS:  56244.039  i NULL   1.265e+01   7.044e+00  
OBS:  56244.309  g NULL   7.650e+00   4.146e+00  
OBS:  56244.320  r NULL   2.405e+01   3.270e+00  
OBS:  56245.047  z NULL   2.935e+01   5.047e+00  
OBS:  56245.320  g NULL   1.141e+01   4.260e+00  
OBS:  56246.055  r NULL   2.112e+01   2.435e+00  
OBS:  56246.070  i NULL   2.645e+01   3.928e+00  
OBS:  56247.223  g NULL   8.728e+00   3.006e+00  
OBS:  56247.230  z NULL   3.477e+01   4.440e+00  
