SURVEY: DES   
SNID:   146986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   1.073e+01   6.573e+00  
OBS:  56230.102  r NULL   1.706e+00   2.917e+00  
OBS:  56230.113  i NULL   6.077e-01   5.175e+00  
OBS:  56230.145  z NULL  -8.941e-01   2.665e+00  
OBS:  56231.043  g NULL  -1.051e+01   6.048e+00  
OBS:  56231.059  r NULL   5.786e+00   2.553e+00  
OBS:  56231.070  i NULL   5.171e+00   4.241e+00  
OBS:  56231.102  z NULL   1.265e+00   3.278e+00  
OBS:  56235.039  g NULL   6.016e+00   5.185e+00  
OBS:  56235.047  r NULL   5.988e+00   3.708e+00  
OBS:  56235.062  i NULL   1.191e+01   4.198e+00  
OBS:  56235.090  z NULL   4.892e-01   8.232e+00  
OBS:  56236.047  g NULL   7.366e+00   4.874e+00  
OBS:  56236.062  r NULL   5.560e+00   2.663e+00  
OBS:  56236.074  i NULL   7.215e+00   5.224e+00  
OBS:  56236.105  z NULL   1.361e+01   5.326e+00  
OBS:  56237.039  g NULL   2.121e+00   3.164e+00  
OBS:  56237.051  r NULL   7.634e+00   2.218e+00  
OBS:  56237.094  i NULL   9.263e-01   2.492e+00  
OBS:  56237.125  z NULL   1.021e+01   3.700e+00  
OBS:  56238.074  g NULL   2.938e+00   2.523e+00  
OBS:  56238.094  r NULL   5.981e+00   1.594e+00  
OBS:  56238.109  i NULL   6.023e+00   2.725e+00  
OBS:  56238.129  z NULL   3.408e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.124e+00   2.168e+00  
OBS:  56243.109  r NULL   9.984e+00   1.667e+00  
OBS:  56243.125  i NULL   7.088e+00   2.569e+00  
OBS:  56243.152  z NULL   5.258e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.146e+00   2.191e+00  
OBS:  56244.098  r NULL   6.892e+00   1.643e+00  
OBS:  56244.109  i NULL   1.221e+01   2.600e+00  
OBS:  56244.133  z NULL   6.840e+00   2.985e+00  
OBS:  56245.070  g NULL   1.269e+00   1.718e+00  
