SURVEY: DES   
SNID:   193966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.136e+01   4.857e+00  
OBS:  56176.199  r NULL   4.124e+01   2.276e+00  
OBS:  56176.215  i NULL   4.277e+01   3.253e+00  
OBS:  56176.238  z NULL   3.733e+01   2.582e+00  
OBS:  56179.188  g NULL   5.131e+01   2.804e+00  
OBS:  56179.195  r NULL   4.076e+01   1.885e+00  
OBS:  56179.234  i NULL   4.603e+01   2.174e+00  
OBS:  56179.266  z NULL   3.986e+01   3.805e+00  
OBS:  56180.266  g NULL   4.609e+01   2.743e+00  
OBS:  56180.281  r NULL   3.803e+01   1.502e+00  
OBS:  56180.297  i NULL   4.473e+01   3.785e+00  
OBS:  56180.328  z NULL   4.870e+01   4.580e+00  
OBS:  56188.160  g NULL   3.817e+01   5.774e+00  
OBS:  56188.176  r NULL   3.799e+01   5.631e+00  
OBS:  56188.211  i NULL   4.844e+01   4.621e+00  
OBS:  56188.238  z NULL   4.555e+01   3.507e+00  
OBS:  56189.254  g NULL   3.659e+01   2.443e+00  
OBS:  56189.270  r NULL   3.699e+01   3.359e+00  
OBS:  56189.281  i NULL   5.322e+01   9.111e+00  
OBS:  56189.312  z NULL   4.333e+01   3.077e+00  
OBS:  56194.258  g NULL   3.512e+01   2.769e+00  
OBS:  56194.270  r NULL   4.185e+01   1.702e+00  
OBS:  56194.285  i NULL   4.961e+01   2.489e+00  
OBS:  56194.305  z NULL   4.116e+01   2.510e+00  
OBS:  56202.160  g NULL   2.986e+01   4.843e+00  
OBS:  56202.176  r NULL   3.809e+01   2.441e+00  
OBS:  56202.191  i NULL   5.316e+01   4.286e+00  
OBS:  56202.215  z NULL   4.804e+01   2.859e+00  
OBS:  56210.172  g NULL   2.406e+01   3.744e+00  
OBS:  56210.188  r NULL   3.590e+01   3.293e+00  
OBS:  56210.203  i NULL   5.277e+01   3.365e+00  
OBS:  56210.234  z NULL   4.565e+01   3.941e+00  
OBS:  56218.172  g NULL   2.472e+01   1.394e+00  
OBS:  56218.191  r NULL   3.326e+01   1.165e+00  
OBS:  56218.211  i NULL   4.406e+01   1.729e+00  
OBS:  56219.156  z NULL   4.552e+01   2.117e+00  
OBS:  56221.273  g NULL   2.245e+01   3.968e+00  
OBS:  56221.281  r NULL   4.460e+01   5.658e+00  
OBS:  56221.297  i NULL   5.265e+01   4.602e+00  
OBS:  56221.324  z NULL   5.179e+01   1.443e+01  
OBS:  56222.074  g NULL   3.152e+01   5.955e+00  
OBS:  56222.090  r NULL   3.195e+01   2.704e+00  
OBS:  56222.113  i NULL   4.467e+01   3.436e+00  
OBS:  56222.133  z NULL   5.125e+01   5.149e+00  
OBS:  56228.059  g NULL   2.280e+01   7.716e+00  
OBS:  56228.066  r NULL   3.579e+01   2.493e+00  
OBS:  56228.086  i NULL   3.704e+01   5.163e+00  
OBS:  56228.109  z NULL   5.527e+01   4.264e+00  
OBS:  56229.047  g NULL   2.962e+01   2.393e+01  
OBS:  56229.059  r NULL   3.619e+01   3.917e+00  
OBS:  56229.074  i NULL   3.488e+01   5.470e+00  
OBS:  56229.102  z NULL   2.987e+01   4.884e+00  
OBS:  56230.059  g NULL   6.614e+00   6.583e+00  
OBS:  56230.102  r NULL   3.425e+01   2.994e+00  
OBS:  56230.113  i NULL   4.697e+01   5.254e+00  
OBS:  56230.145  z NULL   4.980e+01   2.826e+00  
OBS:  56231.043  g NULL   2.207e+01   6.070e+00  
OBS:  56231.059  r NULL   3.221e+01   2.630e+00  
