SURVEY: DES   
SNID:   38945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   5.243e-01   1.489e+00  
OBS:  56247.297  r NULL   8.880e+00   1.150e+00  
OBS:  56247.316  i NULL   9.458e+00   1.986e+00  
OBS:  56247.340  z NULL   8.400e+00   2.495e+00  
OBS:  56248.324  g NULL   3.449e+00   1.703e+00  
OBS:  56248.340  r NULL   8.342e+00   1.349e+00  
OBS:  56258.035  i NULL   2.843e+00   9.886e+00  
OBS:  56258.066  z NULL   5.809e+00   3.969e+00  
OBS:  56258.215  g NULL   1.301e+00   4.947e+00  
OBS:  56258.227  r NULL   5.544e+00   2.386e+00  
OBS:  56261.098  g NULL   7.271e+00   8.828e+00  
OBS:  56261.102  r NULL   8.423e+00   3.401e+00  
OBS:  56261.125  i NULL   2.498e+00   3.856e+00  
OBS:  56261.156  z NULL   7.610e+00   3.090e+00  
OBS:  56273.160  g NULL  -9.082e-01   1.752e+00  
OBS:  56273.176  r NULL   7.446e+00   1.224e+00  
OBS:  56273.188  i NULL   9.864e+00   2.034e+00  
OBS:  56273.219  z NULL   7.680e+00   2.256e+00  
OBS:  56281.160  g NULL   1.529e+00   2.074e+00  
OBS:  56281.184  r NULL   9.884e-01   1.276e+00  
OBS:  56281.203  i NULL   8.562e+00   1.808e+00  
OBS:  56281.227  z NULL   5.411e+00   2.293e+00  
OBS:  56288.086  g NULL   7.468e+00   4.851e+00  
OBS:  56288.094  r NULL   3.653e+00   2.116e+00  
OBS:  56288.109  i NULL   8.937e+00   3.064e+00  
OBS:  56288.141  z NULL   6.317e+00   2.587e+00  
OBS:  56289.227  g NULL   5.533e+00   6.492e+00  
OBS:  56289.242  r NULL   3.330e+00   2.702e+00  
OBS:  56289.258  i NULL   1.004e+00   5.085e+00  
OBS:  56292.035  z NULL   6.054e+00   2.065e+00  
OBS:  56292.141  g NULL   4.002e-01   3.053e+00  
OBS:  56292.156  r NULL   1.295e+00   1.736e+00  
OBS:  56292.172  i NULL   5.336e+00   2.657e+00  
OBS:  56303.039  g NULL  -4.009e-02   1.371e+00  
OBS:  56303.051  r NULL   8.778e-01   9.012e-01  
OBS:  56303.070  i NULL   2.109e+00   1.415e+00  
OBS:  56303.094  z NULL   5.247e+00   2.211e+00  
