SURVEY: DES   
SNID:   122270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -1.340e+00   4.985e+00  
OBS:  56287.191  z NULL   5.242e+00   3.895e+00  
OBS:  56289.035  g NULL   1.305e+01   1.189e+01  
OBS:  56289.043  r NULL  -3.534e-01   4.183e+00  
OBS:  56289.152  i NULL   4.080e+00   4.328e+00  
OBS:  56289.176  z NULL   2.595e+00   4.464e+00  
OBS:  56297.039  g NULL   2.902e+00   1.581e+00  
OBS:  56297.047  r NULL   2.001e+00   1.221e+00  
OBS:  56297.062  i NULL   7.440e+00   1.869e+00  
OBS:  56297.090  z NULL   5.278e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.443e+00   1.644e+00  
OBS:  56305.102  r NULL   8.329e+00   1.313e+00  
OBS:  56305.113  i NULL   8.971e+00   2.201e+00  
OBS:  56306.043  z NULL   1.159e+01   2.720e+00  
OBS:  56313.047  g NULL   1.486e+00   5.960e+00  
OBS:  56313.055  r NULL   7.621e+00   2.531e+00  
OBS:  56313.090  i NULL   1.788e+01   3.100e+00  
OBS:  56317.066  z NULL   3.249e+01   4.293e+00  
OBS:  56321.035  g NULL  -1.838e+00   2.913e+00  
OBS:  56321.043  r NULL   5.384e+00   1.373e+00  
OBS:  56321.066  i NULL   1.660e+01   3.236e+00  
OBS:  56326.039  z NULL   1.055e+01   2.616e+00  
OBS:  56333.043  g NULL   2.457e+00   1.816e+00  
OBS:  56333.051  r NULL   3.754e+00   1.386e+00  
OBS:  56334.043  i NULL   1.290e+01   2.193e+00  
OBS:  56335.043  z NULL   8.830e+00   3.385e+00  
OBS:  56344.992  g NULL   4.498e+00   4.327e+00  
OBS:  56345.000  r NULL   2.451e+00   1.862e+00  
OBS:  56345.016  i NULL   8.146e+00   3.455e+00  
OBS:  56345.992  z NULL   8.046e+00   3.702e+00  
OBS:  56349.996  g NULL  -3.227e+00   3.964e+00  
OBS:  56350.004  r NULL   4.144e+00   2.059e+00  
OBS:  56350.996  i NULL   4.339e+00   3.022e+00  
