SURVEY: DES   
SNID:   28280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.273e+00   2.280e+00  
OBS:  56207.172  r NULL   5.781e-01   1.603e+00  
OBS:  56209.191  i NULL  -3.829e+00   2.141e+00  
OBS:  56209.215  z NULL   2.370e+00   2.201e+00  
OBS:  56215.164  g NULL   3.070e+00   1.597e+00  
OBS:  56215.180  r NULL  -2.031e+00   1.097e+00  
OBS:  56217.152  i NULL   2.518e+00   1.397e+00  
OBS:  56217.191  z NULL   2.872e+00   1.818e+00  
OBS:  56221.062  g NULL   3.302e+00   4.491e+00  
OBS:  56221.074  r NULL  -2.217e+00   3.582e+00  
OBS:  56221.195  i NULL   1.772e+01   1.346e+01  
OBS:  56221.227  z NULL   7.406e+00   4.016e+00  
OBS:  56222.047  g NULL   5.682e+00   6.423e+00  
OBS:  56222.062  r NULL   3.855e+00   3.127e+00  
OBS:  56222.191  i NULL   1.000e+01   9.793e+00  
OBS:  56222.211  z NULL   8.432e+00   4.838e+00  
OBS:  56228.031  g NULL   5.337e+01   2.614e+01  
OBS:  56228.047  r NULL   3.010e+01   1.166e+01  
OBS:  56228.156  i NULL   1.475e+01   5.187e+00  
OBS:  56228.188  z NULL   7.376e+00   2.848e+00  
OBS:  56229.031  g NULL  -4.439e+01   3.076e+01  
OBS:  56229.156  r NULL   1.263e+01   3.606e+00  
OBS:  56229.172  i NULL   1.710e+01   7.062e+00  
OBS:  56229.199  z NULL   1.440e+01   2.939e+00  
OBS:  56230.035  g NULL  -3.536e+00   9.316e+00  
OBS:  56230.043  r NULL   1.575e+01   3.878e+00  
OBS:  56230.191  i NULL   1.346e+01   6.324e+00  
OBS:  56230.215  z NULL   1.774e+01   2.942e+00  
OBS:  56231.035  g NULL   2.227e+00   7.696e+00  
OBS:  56231.156  r NULL   1.187e+01   2.668e+00  
OBS:  56231.172  i NULL   1.660e+01   4.803e+00  
OBS:  56231.191  z NULL   1.921e+01   3.040e+00  
OBS:  56235.145  g NULL   4.147e+00   3.789e+00  
OBS:  56235.160  r NULL   1.104e+01   1.774e+00  
OBS:  56235.172  i NULL   2.267e+01   3.232e+00  
OBS:  56235.195  z NULL   2.434e+01   2.973e+00  
OBS:  56236.160  g NULL   1.732e+00   2.003e+00  
OBS:  56236.172  r NULL   1.254e+01   1.895e+00  
OBS:  56236.188  i NULL   2.053e+01   2.813e+00  
OBS:  56236.207  z NULL   1.617e+01   3.206e+00  
OBS:  56237.176  g NULL   2.673e+00   3.441e+00  
OBS:  56237.188  r NULL   9.231e+00   2.265e+00  
OBS:  56237.207  i NULL   2.047e+01   2.891e+00  
OBS:  56237.238  z NULL   2.317e+01   3.893e+00  
OBS:  56238.188  g NULL   6.465e+00   2.975e+00  
OBS:  56238.199  r NULL   1.035e+01   2.037e+00  
OBS:  56238.219  i NULL   1.741e+01   3.255e+00  
OBS:  56238.250  z NULL   2.914e+01   4.894e+00  
OBS:  56243.203  g NULL   7.417e-01   1.690e+00  
OBS:  56243.211  r NULL   6.781e+00   1.234e+00  
OBS:  56243.223  i NULL   1.439e+01   1.873e+00  
OBS:  56243.250  z NULL   1.428e+01   2.433e+00  
OBS:  56244.180  g NULL   2.569e+00   1.784e+00  
OBS:  56244.188  r NULL   5.500e+00   1.380e+00  
OBS:  56244.203  i NULL   1.156e+01   2.002e+00  
OBS:  56244.223  z NULL   1.415e+01   2.249e+00  
OBS:  56245.191  g NULL  -4.690e+00   4.786e+00  
OBS:  56245.199  r NULL   5.354e+00   1.182e+00  
OBS:  56245.219  i NULL   8.321e+00   2.086e+00  
OBS:  56245.246  z NULL   1.463e+01   5.926e+00  
OBS:  56246.234  g NULL   2.590e-01   2.000e+00  
OBS:  56246.246  r NULL   2.231e-01   3.170e+00  
OBS:  56246.262  i NULL   1.111e+01   5.647e+00  
OBS:  56246.285  z NULL   2.990e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.164e-01   1.752e+00  
OBS:  56248.215  r NULL   2.874e+00   1.328e+00  
OBS:  56248.230  i NULL   7.048e+00   2.213e+00  
OBS:  56248.250  z NULL   1.574e+01   3.045e+00  
OBS:  56258.242  g NULL   6.826e+00   8.081e+00  
OBS:  56258.258  r NULL   5.221e+00   4.420e+00  
OBS:  56259.160  i NULL   9.028e-02   4.541e+00  
OBS:  56259.180  z NULL   6.198e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.616e+00   3.958e+00  
OBS:  56261.230  r NULL   2.368e+00   1.854e+00  
OBS:  56267.156  i NULL   4.405e+00   2.213e+00  
OBS:  56267.180  z NULL   5.976e+00   3.052e+00  
OBS:  56274.160  g NULL  -4.916e-01   2.033e+00  
OBS:  56274.176  r NULL   3.252e-02   1.445e+00  
OBS:  56275.223  i NULL   3.273e+00   3.009e+00  
OBS:  56276.191  z NULL  -4.116e+00   3.403e+00  
OBS:  56282.160  g NULL   1.409e+00   3.403e+00  
OBS:  56282.184  r NULL   4.960e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.949e+00   4.986e+00  
OBS:  56287.191  z NULL   3.654e+00   3.895e+00  
OBS:  56289.035  g NULL   5.577e-01   1.189e+01  
OBS:  56289.043  r NULL  -1.909e+00   4.183e+00  
