SURVEY: DES   
SNID:   70458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.736e+00   9.886e+00  
OBS:  56258.066  z NULL  -4.183e+00   3.968e+00  
OBS:  56258.215  g NULL   5.476e+00   4.948e+00  
OBS:  56258.227  r NULL  -8.987e-01   2.381e+00  
OBS:  56261.098  g NULL   9.533e-01   8.827e+00  
OBS:  56261.102  r NULL   2.654e+00   3.395e+00  
OBS:  56261.125  i NULL   1.546e+00   3.854e+00  
OBS:  56261.156  z NULL   3.763e+00   3.087e+00  
OBS:  56273.160  g NULL   4.802e+00   1.761e+00  
OBS:  56273.176  r NULL   3.005e+01   1.354e+00  
OBS:  56273.188  i NULL   3.602e+01   2.144e+00  
OBS:  56273.219  z NULL   2.242e+01   2.293e+00  
OBS:  56281.160  g NULL   4.958e+01   2.349e+00  
OBS:  56281.184  r NULL   7.153e+01   1.877e+00  
OBS:  56281.203  i NULL   7.275e+01   2.274e+00  
OBS:  56281.227  z NULL   5.168e+01   2.491e+00  
OBS:  56288.086  g NULL   4.024e+01   4.934e+00  
OBS:  56288.094  r NULL   5.677e+01   2.383e+00  
OBS:  56288.109  i NULL   6.552e+01   3.309e+00  
OBS:  56288.141  z NULL   5.669e+01   2.797e+00  
OBS:  56289.227  g NULL   3.953e+01   6.552e+00  
OBS:  56289.242  r NULL   5.402e+01   2.897e+00  
OBS:  56289.258  i NULL   6.052e+01   5.218e+00  
OBS:  56292.035  z NULL   5.560e+01   2.314e+00  
OBS:  56292.141  g NULL   3.284e+01   3.158e+00  
OBS:  56292.156  r NULL   5.577e+01   2.052e+00  
OBS:  56292.172  i NULL   6.647e+01   2.948e+00  
OBS:  56303.039  g NULL   1.842e+01   1.462e+00  
OBS:  56303.051  r NULL   5.058e+01   1.335e+00  
OBS:  56303.070  i NULL   6.054e+01   1.833e+00  
OBS:  56303.094  z NULL   5.175e+01   2.416e+00  
OBS:  56311.043  g NULL   1.159e+01   2.694e+00  
OBS:  56311.055  r NULL   4.755e+01   1.761e+00  
OBS:  56311.074  i NULL   5.532e+01   2.616e+00  
OBS:  56311.098  z NULL   5.146e+01   2.622e+00  
OBS:  56317.125  g NULL   1.220e+01   4.230e+00  
OBS:  56317.141  r NULL   4.632e+01   2.068e+00  
OBS:  56318.109  i NULL   5.081e+01   2.950e+00  
OBS:  56318.141  z NULL   4.259e+01   3.083e+00  
OBS:  56321.090  g NULL   9.961e+00   6.639e+00  
OBS:  56321.098  r NULL   4.286e+01   3.024e+00  
OBS:  56321.109  i NULL   4.795e+01   3.535e+00  
OBS:  56321.141  z NULL   4.120e+01   3.060e+00  
OBS:  56332.039  g NULL   5.399e+00   1.474e+00  
OBS:  56332.051  r NULL   3.916e+01   1.243e+00  
OBS:  56332.070  i NULL   4.482e+01   1.807e+00  
OBS:  56332.094  z NULL   3.798e+01   2.677e+00  
OBS:  56340.043  g NULL   3.983e+00   2.754e+00  
OBS:  56340.055  r NULL   3.508e+01   1.788e+00  
OBS:  56340.074  i NULL   3.750e+01   2.819e+00  
OBS:  56340.098  z NULL   4.150e+01   3.083e+00  
OBS:  56348.055  g NULL   3.342e+00   3.252e+00  
OBS:  56348.070  r NULL   3.123e+01   2.189e+00  
OBS:  56349.004  i NULL   4.107e+01   2.487e+00  
OBS:  56349.027  z NULL   3.943e+01   2.540e+00  
OBS:  56350.043  g NULL   5.604e+00   3.838e+00  
OBS:  56350.055  r NULL   3.124e+01   1.919e+00  
OBS:  56350.070  i NULL   3.711e+01   3.242e+00  
OBS:  56350.098  z NULL   3.360e+01   4.902e+00  
OBS:  56351.043  g NULL   3.720e+00   3.353e+00  
OBS:  56351.055  r NULL   3.152e+01   1.870e+00  
OBS:  56351.070  i NULL   3.378e+01   3.130e+00  
OBS:  56351.098  z NULL   3.196e+01   4.820e+00  
