SURVEY: DES   
SNID:   24025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.194e+00   4.849e+00  
OBS:  56288.094  r NULL  -6.972e-01   2.113e+00  
OBS:  56288.109  i NULL  -2.882e+00   3.059e+00  
OBS:  56288.141  z NULL  -5.104e-01   2.584e+00  
OBS:  56289.227  g NULL   8.940e+00   6.493e+00  
OBS:  56289.242  r NULL  -6.832e+00   2.704e+00  
OBS:  56289.258  i NULL  -3.800e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.333e+00   2.061e+00  
OBS:  56292.141  g NULL   1.803e+00   3.054e+00  
OBS:  56292.156  r NULL   2.022e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.861e+00   2.653e+00  
OBS:  56303.039  g NULL   4.766e+00   1.391e+00  
OBS:  56303.051  r NULL   1.756e+01   9.732e-01  
OBS:  56303.070  i NULL   8.431e+00   1.427e+00  
OBS:  56303.094  z NULL   1.124e+01   2.220e+00  
OBS:  56311.043  g NULL   9.562e+00   2.684e+00  
OBS:  56311.055  r NULL   1.750e+01   1.541e+00  
OBS:  56311.074  i NULL   1.010e+01   2.399e+00  
OBS:  56311.098  z NULL   1.165e+01   2.446e+00  
OBS:  56317.125  g NULL   5.596e+00   4.222e+00  
OBS:  56317.141  r NULL   1.686e+01   1.893e+00  
OBS:  56318.109  i NULL   1.114e+01   2.792e+00  
OBS:  56318.141  z NULL   1.603e+01   2.992e+00  
OBS:  56321.090  g NULL   3.346e+00   6.632e+00  
OBS:  56321.098  r NULL   2.262e+01   2.927e+00  
OBS:  56321.109  i NULL   1.257e+01   3.414e+00  
OBS:  56321.141  z NULL   1.821e+01   2.978e+00  
OBS:  56332.039  g NULL   3.980e+00   1.466e+00  
OBS:  56332.051  r NULL   8.770e+00   9.947e-01  
OBS:  56332.070  i NULL   9.243e+00   1.596e+00  
OBS:  56332.094  z NULL   1.906e+01   2.603e+00  
OBS:  56340.043  g NULL  -1.103e+00   2.750e+00  
OBS:  56340.055  r NULL   5.844e+00   1.653e+00  
OBS:  56340.074  i NULL   9.431e+00   2.728e+00  
OBS:  56340.098  z NULL   8.095e+00   2.986e+00  
OBS:  56348.055  g NULL   2.749e-01   3.249e+00  
OBS:  56348.070  r NULL   6.036e+00   2.103e+00  
OBS:  56349.004  i NULL   1.191e+01   2.365e+00  
OBS:  56349.027  z NULL   8.620e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.304e+01   3.843e+00  
OBS:  56350.055  r NULL   3.837e+00   1.817e+00  
OBS:  56350.070  i NULL   9.638e+00   3.165e+00  
OBS:  56350.098  z NULL   1.957e+01   4.874e+00  
OBS:  56351.043  g NULL   5.748e+00   3.352e+00  
OBS:  56351.055  r NULL   1.969e+00   1.763e+00  
OBS:  56351.070  i NULL   6.820e+00   3.062e+00  
OBS:  56351.098  z NULL   1.188e+01   4.786e+00  
