SURVEY: DES   
SNID:   162722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -5.935e-01   1.396e+00  
OBS:  56217.191  z NULL  -6.622e-01   1.816e+00  
OBS:  56221.062  g NULL   4.380e+00   4.489e+00  
OBS:  56221.074  r NULL   2.819e+00   3.581e+00  
OBS:  56221.195  i NULL   2.625e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.532e+00   4.013e+00  
OBS:  56222.047  g NULL   3.642e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.588e+00   3.126e+00  
OBS:  56222.191  i NULL  -9.704e+00   9.793e+00  
OBS:  56222.211  z NULL   6.915e+00   4.836e+00  
OBS:  56228.031  g NULL   1.604e+01   2.612e+01  
OBS:  56228.047  r NULL   9.084e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.718e-01   5.179e+00  
OBS:  56228.188  z NULL   6.676e+00   2.846e+00  
OBS:  56229.031  g NULL  -3.118e+01   3.075e+01  
OBS:  56229.156  r NULL   7.357e+00   3.598e+00  
OBS:  56229.172  i NULL   1.526e+01   7.059e+00  
OBS:  56229.199  z NULL   7.749e+00   2.930e+00  
OBS:  56230.035  g NULL   1.287e+01   9.318e+00  
OBS:  56230.043  r NULL  -1.021e+00   3.864e+00  
OBS:  56230.191  i NULL   7.792e+00   6.320e+00  
OBS:  56230.215  z NULL  -6.874e-01   2.922e+00  
OBS:  56231.035  g NULL  -3.891e+00   7.695e+00  
OBS:  56231.156  r NULL   3.005e+00   2.655e+00  
OBS:  56231.172  i NULL   6.784e+00   4.794e+00  
OBS:  56231.191  z NULL   8.783e+00   3.023e+00  
