SURVEY: DES   
SNID:   150392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.046e+01   2.612e+01  
OBS:  56228.047  r NULL   2.258e+00   1.164e+01  
OBS:  56228.156  i NULL  -9.258e+00   5.181e+00  
OBS:  56228.188  z NULL   1.090e+00   2.842e+00  
OBS:  56229.031  g NULL   5.172e+01   3.076e+01  
OBS:  56229.156  r NULL   3.007e+00   3.595e+00  
OBS:  56229.172  i NULL  -3.028e+00   7.053e+00  
OBS:  56229.199  z NULL  -3.177e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.074e+01   9.317e+00  
OBS:  56230.043  r NULL   1.166e+01   3.870e+00  
OBS:  56230.191  i NULL   1.175e+01   6.322e+00  
OBS:  56230.215  z NULL  -1.775e+00   2.921e+00  
OBS:  56231.035  g NULL   2.063e+01   7.705e+00  
OBS:  56231.156  r NULL   3.928e+00   2.655e+00  
OBS:  56231.172  i NULL   2.131e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.236e+00   3.018e+00  
OBS:  56235.145  g NULL   5.629e+00   3.799e+00  
OBS:  56235.160  r NULL   1.409e+01   1.782e+00  
OBS:  56235.172  i NULL   1.416e+01   3.214e+00  
OBS:  56235.195  z NULL   1.345e+01   2.948e+00  
OBS:  56236.160  g NULL   1.800e+01   2.052e+00  
OBS:  56236.172  r NULL   1.619e+01   1.906e+00  
OBS:  56236.188  i NULL   1.511e+01   2.801e+00  
OBS:  56236.207  z NULL   1.599e+01   3.205e+00  
OBS:  56237.176  g NULL   1.336e+01   3.474e+00  
OBS:  56237.188  r NULL   1.709e+01   2.285e+00  
OBS:  56237.207  i NULL   1.552e+01   2.881e+00  
OBS:  56237.238  z NULL   1.324e+01   3.877e+00  
OBS:  56238.188  g NULL   1.818e+01   3.021e+00  
OBS:  56238.199  r NULL   1.409e+01   2.050e+00  
OBS:  56238.219  i NULL   1.489e+01   3.251e+00  
OBS:  56238.250  z NULL   2.322e+01   4.882e+00  
OBS:  56243.203  g NULL   1.309e+01   1.733e+00  
OBS:  56243.211  r NULL   2.317e+01   1.312e+00  
OBS:  56243.223  i NULL   1.948e+01   1.892e+00  
OBS:  56243.250  z NULL   1.853e+01   2.443e+00  
OBS:  56244.180  g NULL   9.457e+00   1.816e+00  
OBS:  56244.188  r NULL   2.008e+01   1.437e+00  
OBS:  56244.203  i NULL   1.705e+01   2.019e+00  
OBS:  56244.223  z NULL   2.104e+01   2.267e+00  
OBS:  56245.191  g NULL   1.037e+01   4.811e+00  
OBS:  56245.199  r NULL   1.937e+01   1.242e+00  
OBS:  56245.219  i NULL   1.638e+01   2.106e+00  
OBS:  56245.246  z NULL   2.403e+01   5.937e+00  
OBS:  56246.234  g NULL   1.015e+01   2.027e+00  
OBS:  56246.246  r NULL   1.628e+01   3.195e+00  
OBS:  56246.262  i NULL   2.140e+01   5.661e+00  
OBS:  56246.285  z NULL   2.113e+01   1.278e+01  
OBS:  56248.207  g NULL   5.555e+00   1.771e+00  
OBS:  56248.215  r NULL   1.874e+01   1.382e+00  
OBS:  56248.230  i NULL   2.227e+01   2.251e+00  
OBS:  56248.250  z NULL   2.011e+01   3.055e+00  
OBS:  56258.242  g NULL   1.025e+00   8.082e+00  
OBS:  56258.258  r NULL   1.103e+01   4.426e+00  
OBS:  56259.160  i NULL   2.295e+01   4.563e+00  
OBS:  56259.180  z NULL   1.660e+01   3.076e+00  
OBS:  56261.215  g NULL  -4.221e+00   3.961e+00  
OBS:  56261.230  r NULL   1.467e+01   1.878e+00  
OBS:  56267.156  i NULL   1.550e+01   2.234e+00  
OBS:  56267.180  z NULL   1.637e+01   3.066e+00  
OBS:  56274.160  g NULL  -6.762e-01   2.034e+00  
OBS:  56274.176  r NULL   8.857e+00   1.458e+00  
OBS:  56275.223  i NULL   1.565e+01   3.025e+00  
OBS:  56276.191  z NULL   1.790e+01   3.419e+00  
OBS:  56282.160  g NULL  -4.370e+00   3.405e+00  
OBS:  56282.184  r NULL   3.443e+00   2.182e+00  
