SURVEY: DES   
SNID:   18248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.386e+00   2.483e+00  
OBS:  56304.055  r NULL   4.555e+00   1.661e+00  
OBS:  56304.070  i NULL   2.227e+00   2.507e+00  
OBS:  56304.086  z NULL  -1.768e+00   3.934e+00  
OBS:  56312.055  g NULL   4.438e+00   7.585e+00  
OBS:  56312.066  r NULL   1.079e+01   2.981e+00  
OBS:  56312.090  i NULL   1.097e+01   5.030e+00  
OBS:  56312.113  z NULL   2.478e+00   5.430e+00  
OBS:  56320.043  g NULL   4.091e+01   6.272e+00  
OBS:  56320.051  r NULL   3.257e+01   2.593e+00  
OBS:  56320.059  i NULL   3.443e+01   3.733e+00  
OBS:  56320.070  z NULL   2.270e+01   4.419e+00  
OBS:  56328.047  g NULL   2.806e+01   3.480e+00  
OBS:  56328.055  r NULL   3.187e+01   2.510e+00  
OBS:  56328.070  i NULL   4.768e+01   4.166e+00  
OBS:  56328.086  z NULL   2.864e+01   6.807e+00  
OBS:  56336.062  g NULL   1.780e+01   3.773e+00  
OBS:  56336.082  r NULL   2.642e+01   3.070e+00  
OBS:  56337.062  i NULL   3.341e+01   3.019e+00  
OBS:  56337.078  z NULL   2.766e+01   3.788e+00  
OBS:  56345.039  g NULL   2.589e+00   7.158e+00  
OBS:  56345.055  r NULL   2.315e+01   3.809e+00  
OBS:  56346.055  i NULL   3.400e+01   6.031e+00  
OBS:  56348.027  z NULL   2.686e+01   5.049e+00  
OBS:  56350.023  g NULL   9.137e+00   6.848e+00  
OBS:  56350.027  r NULL   1.491e+01   3.959e+00  
OBS:  56350.035  i NULL   2.133e+01   6.703e+00  
OBS:  56351.023  z NULL   3.003e+01   6.125e+00  
