SURVEY: DES   
SNID:   37226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   2.871e-01   2.988e+00  
OBS:  56247.230  z NULL  -4.079e+00   4.385e+00  
OBS:  56248.305  r NULL   3.958e+00   2.374e+00  
OBS:  56248.316  i NULL   6.083e+00   4.229e+00  
OBS:  56258.152  g NULL   1.087e+01   1.265e+01  
OBS:  56258.168  z NULL   2.483e+01   6.004e+00  
OBS:  56258.273  r NULL   3.402e+01   7.809e+00  
OBS:  56258.281  i NULL   2.015e+00   1.262e+01  
OBS:  56261.266  g NULL   1.774e+01   1.011e+01  
OBS:  56261.273  r NULL   3.086e+01   4.240e+00  
OBS:  56261.281  i NULL   2.627e+01   7.052e+00  
OBS:  56261.289  z NULL   3.538e+01   4.942e+00  
OBS:  56275.152  g NULL   1.204e+01   3.355e+00  
OBS:  56275.172  r NULL   1.948e+01   2.295e+00  
OBS:  56275.191  i NULL   2.560e+01   4.529e+00  
OBS:  56275.203  z NULL   3.484e+01   5.370e+00  
OBS:  56283.203  g NULL   1.104e+01   6.304e+00  
OBS:  56283.211  r NULL   1.506e+01   3.353e+00  
OBS:  56283.215  i NULL   2.552e+01   5.846e+00  
OBS:  56283.223  z NULL   3.857e+01   5.100e+00  
OBS:  56288.199  g NULL  -7.775e+00   1.180e+01  
OBS:  56288.215  r NULL   1.013e+01   6.191e+00  
OBS:  56289.109  i NULL   2.578e+01   7.104e+00  
OBS:  56289.125  z NULL   3.189e+01   5.461e+00  
OBS:  56292.098  g NULL   2.639e+00   1.166e+01  
OBS:  56292.102  r NULL   2.340e+01   4.868e+00  
OBS:  56292.191  i NULL   2.407e+01   5.629e+00  
OBS:  56292.199  z NULL   3.761e+01   5.212e+00  
OBS:  56304.051  g NULL   7.461e+00   2.504e+00  
OBS:  56304.055  r NULL   1.793e+01   1.718e+00  
OBS:  56304.070  i NULL   2.685e+01   2.577e+00  
OBS:  56304.086  z NULL   3.744e+01   4.003e+00  
OBS:  56312.055  g NULL   2.479e+00   7.573e+00  
OBS:  56312.066  r NULL   1.210e+01   2.984e+00  
OBS:  56312.090  i NULL   2.006e+01   5.044e+00  
OBS:  56312.113  z NULL   3.004e+01   5.463e+00  
OBS:  56320.043  g NULL   1.975e+00   6.173e+00  
OBS:  56320.051  r NULL   1.740e+01   2.524e+00  
OBS:  56320.059  i NULL   1.942e+01   3.684e+00  
OBS:  56320.070  z NULL   3.444e+01   4.447e+00  
OBS:  56328.047  g NULL   1.237e+01   3.365e+00  
OBS:  56328.055  r NULL   1.488e+01   2.433e+00  
OBS:  56328.070  i NULL   2.595e+01   4.086e+00  
OBS:  56328.086  z NULL   1.918e+01   6.795e+00  
OBS:  56336.062  g NULL   1.238e+00   3.704e+00  
OBS:  56336.082  r NULL   1.171e+01   3.024e+00  
OBS:  56337.062  i NULL   2.420e+01   2.975e+00  
OBS:  56337.078  z NULL   2.856e+01   3.790e+00  
OBS:  56345.039  g NULL   5.300e+00   7.141e+00  
OBS:  56345.055  r NULL   1.140e+01   3.782e+00  
OBS:  56346.055  i NULL   9.733e+00   5.995e+00  
OBS:  56348.027  z NULL   1.764e+01   5.035e+00  
OBS:  56350.023  g NULL   3.876e+00   6.831e+00  
OBS:  56350.027  r NULL   7.569e+00   3.943e+00  
OBS:  56350.035  i NULL   2.422e+01   6.702e+00  
OBS:  56351.023  z NULL   2.544e+01   6.118e+00  
