SURVEY: DES   
SNID:   152320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.147e+00   4.767e+00  
OBS:  56176.199  r NULL   1.594e+01   2.155e+00  
OBS:  56176.215  i NULL   1.520e+01   3.162e+00  
OBS:  56176.238  z NULL   1.626e+01   2.503e+00  
OBS:  56179.188  g NULL   5.316e+00   2.589e+00  
OBS:  56179.195  r NULL   1.362e+01   1.733e+00  
OBS:  56179.234  i NULL   1.737e+01   2.015e+00  
OBS:  56179.266  z NULL   9.997e+00   3.735e+00  
OBS:  56180.266  g NULL   5.996e+00   2.556e+00  
OBS:  56180.281  r NULL   1.284e+01   1.330e+00  
OBS:  56180.297  i NULL   1.373e+01   3.695e+00  
OBS:  56180.328  z NULL   2.206e+01   4.506e+00  
OBS:  56188.160  g NULL   9.078e+00   5.688e+00  
OBS:  56188.176  r NULL   2.365e+01   5.591e+00  
OBS:  56188.211  i NULL   1.109e+01   4.528e+00  
OBS:  56188.238  z NULL   1.557e+01   3.413e+00  
OBS:  56189.254  g NULL   3.637e+00   2.287e+00  
OBS:  56189.270  r NULL   5.550e+00   3.274e+00  
OBS:  56189.281  i NULL   1.091e+01   9.051e+00  
OBS:  56189.312  z NULL   1.511e+01   2.980e+00  
OBS:  56194.258  g NULL   1.658e+00   2.638e+00  
OBS:  56194.270  r NULL   8.166e+00   1.499e+00  
OBS:  56194.285  i NULL   1.664e+01   2.317e+00  
OBS:  56194.305  z NULL   1.526e+01   2.403e+00  
OBS:  56202.160  g NULL  -3.775e+00   4.791e+00  
OBS:  56202.176  r NULL   5.867e+00   2.327e+00  
OBS:  56202.191  i NULL   8.664e+00   4.168e+00  
OBS:  56202.215  z NULL   1.663e+01   2.730e+00  
OBS:  56210.172  g NULL   4.442e+00   3.691e+00  
OBS:  56210.188  r NULL   3.519e+00   3.217e+00  
OBS:  56210.203  i NULL   1.341e+01   3.220e+00  
OBS:  56210.234  z NULL   1.170e+01   3.852e+00  
OBS:  56218.172  g NULL   1.198e-01   1.250e+00  
OBS:  56218.191  r NULL   4.869e+00   9.655e-01  
OBS:  56218.211  i NULL   1.357e+01   1.526e+00  
OBS:  56219.156  z NULL   1.561e+01   1.956e+00  
OBS:  56221.273  g NULL   4.021e+00   3.911e+00  
OBS:  56221.281  r NULL   6.244e+00   5.584e+00  
OBS:  56221.297  i NULL   1.688e+01   4.497e+00  
OBS:  56221.324  z NULL   1.931e+01   1.440e+01  
OBS:  56222.074  g NULL   8.023e-01   5.908e+00  
OBS:  56222.090  r NULL   5.367e+00   2.629e+00  
OBS:  56222.113  i NULL   1.098e+01   3.332e+00  
OBS:  56222.133  z NULL   1.842e+01   5.068e+00  
OBS:  56228.059  g NULL   1.019e+01   7.695e+00  
OBS:  56228.066  r NULL   1.479e+00   2.392e+00  
OBS:  56228.086  i NULL   8.994e+00   5.113e+00  
