SURVEY: DES   
SNID:   137540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.064e+00   1.773e+00  
OBS:  56273.176  r NULL   2.444e+01   1.312e+00  
OBS:  56273.188  i NULL   2.404e+01   2.080e+00  
OBS:  56273.219  z NULL   1.981e+01   2.284e+00  
OBS:  56281.160  g NULL   2.705e+01   2.183e+00  
OBS:  56281.184  r NULL   7.696e+01   1.951e+00  
OBS:  56281.203  i NULL   8.078e+01   2.369e+00  
OBS:  56281.227  z NULL   8.135e+01   2.754e+00  
OBS:  56288.086  g NULL   1.886e+01   4.875e+00  
OBS:  56288.094  r NULL   7.474e+01   2.553e+00  
OBS:  56288.109  i NULL   1.032e+02   3.632e+00  
OBS:  56288.141  z NULL   1.040e+02   3.237e+00  
OBS:  56289.227  g NULL   1.679e+01   6.507e+00  
OBS:  56289.242  r NULL   6.710e+01   2.994e+00  
OBS:  56289.258  i NULL   1.042e+02   5.455e+00  
OBS:  56292.035  z NULL   9.905e+01   2.776e+00  
OBS:  56292.141  g NULL   1.243e+01   3.079e+00  
OBS:  56292.156  r NULL   6.657e+01   2.167e+00  
OBS:  56292.172  i NULL   8.995e+01   3.164e+00  
OBS:  56303.039  g NULL   7.572e+00   1.395e+00  
OBS:  56303.051  r NULL   4.085e+01   1.208e+00  
OBS:  56303.070  i NULL   6.988e+01   1.947e+00  
OBS:  56303.094  z NULL   7.682e+01   2.639e+00  
OBS:  56311.043  g NULL  -3.319e+00   2.676e+00  
OBS:  56311.055  r NULL   3.095e+01   1.618e+00  
OBS:  56311.074  i NULL   5.652e+01   2.625e+00  
OBS:  56311.098  z NULL   5.063e+01   2.617e+00  
OBS:  56317.125  g NULL   1.285e+00   4.219e+00  
OBS:  56317.141  r NULL   2.387e+01   1.921e+00  
OBS:  56318.109  i NULL   4.442e+01   2.913e+00  
OBS:  56318.141  z NULL   4.181e+01   3.079e+00  
OBS:  56321.090  g NULL  -9.588e-02   6.630e+00  
OBS:  56321.098  r NULL   1.853e+01   2.920e+00  
OBS:  56321.109  i NULL   3.778e+01   3.488e+00  
OBS:  56321.141  z NULL   3.768e+01   3.044e+00  
OBS:  56332.039  g NULL   2.047e+00   1.462e+00  
OBS:  56332.051  r NULL   1.249e+01   1.011e+00  
OBS:  56332.070  i NULL   2.630e+01   1.668e+00  
OBS:  56332.094  z NULL   3.226e+01   2.649e+00  
OBS:  56340.043  g NULL   9.905e-01   2.750e+00  
OBS:  56340.055  r NULL   9.773e+00   1.661e+00  
OBS:  56340.074  i NULL   1.764e+01   2.745e+00  
OBS:  56340.098  z NULL   2.336e+01   3.015e+00  
OBS:  56348.055  g NULL  -2.290e-03   3.249e+00  
OBS:  56348.070  r NULL   4.474e+00   2.102e+00  
OBS:  56349.004  i NULL   1.469e+01   2.374e+00  
OBS:  56349.027  z NULL   2.160e+01   2.462e+00  
OBS:  56350.043  g NULL   1.548e+00   3.836e+00  
OBS:  56350.055  r NULL   8.987e+00   1.824e+00  
OBS:  56350.070  i NULL   1.795e+01   3.180e+00  
OBS:  56350.098  z NULL   9.883e+00   4.864e+00  
OBS:  56351.043  g NULL   9.591e-01   3.351e+00  
OBS:  56351.055  r NULL   6.250e+00   1.767e+00  
OBS:  56351.070  i NULL   1.654e+01   3.076e+00  
OBS:  56351.098  z NULL   2.100e+01   4.797e+00  
