SURVEY: DES   
SNID:   56180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -5.629e+00   8.829e+00  
OBS:  56261.102  r NULL   1.130e+00   3.394e+00  
OBS:  56261.125  i NULL   3.027e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.332e+00   3.086e+00  
OBS:  56273.160  g NULL   1.376e+01   1.796e+00  
OBS:  56273.176  r NULL   1.012e+01   1.234e+00  
OBS:  56273.188  i NULL   5.442e-01   2.024e+00  
OBS:  56273.219  z NULL   2.334e+00   2.251e+00  
OBS:  56281.160  g NULL   8.779e+00   2.094e+00  
OBS:  56281.184  r NULL   8.980e+00   1.291e+00  
OBS:  56281.203  i NULL  -1.367e+00   1.799e+00  
OBS:  56281.227  z NULL  -3.660e+00   2.292e+00  
OBS:  56288.086  g NULL   7.488e+00   4.854e+00  
OBS:  56288.094  r NULL   8.041e+00   2.122e+00  
OBS:  56288.109  i NULL   4.222e+00   3.061e+00  
OBS:  56288.141  z NULL   3.624e+00   2.585e+00  
OBS:  56289.227  g NULL   8.955e+00   6.495e+00  
OBS:  56289.242  r NULL   5.477e+00   2.705e+00  
OBS:  56289.258  i NULL   7.206e+00   5.087e+00  
OBS:  56292.035  z NULL   3.332e+00   2.063e+00  
OBS:  56292.141  g NULL   4.770e+00   3.059e+00  
OBS:  56292.156  r NULL   6.779e+00   1.744e+00  
OBS:  56292.172  i NULL   4.645e+00   2.656e+00  
OBS:  56303.039  g NULL   6.235e-01   1.375e+00  
OBS:  56303.051  r NULL   6.280e+00   9.123e-01  
OBS:  56303.070  i NULL   6.043e+00   1.420e+00  
OBS:  56303.094  z NULL   7.294e+00   2.213e+00  
OBS:  56311.043  g NULL  -5.248e+00   2.673e+00  
OBS:  56311.055  r NULL   7.469e+00   1.504e+00  
OBS:  56311.074  i NULL   7.226e+00   2.393e+00  
OBS:  56311.098  z NULL   8.356e+00   2.440e+00  
OBS:  56317.125  g NULL  -4.683e-01   4.217e+00  
OBS:  56317.141  r NULL   3.713e+00   1.862e+00  
OBS:  56318.109  i NULL   2.669e+00   2.782e+00  
OBS:  56318.141  z NULL   6.768e+00   2.978e+00  
OBS:  56321.090  g NULL   4.112e+00   6.628e+00  
OBS:  56321.098  r NULL   2.878e+00   2.889e+00  
OBS:  56321.109  i NULL   6.183e+00   3.405e+00  
OBS:  56321.141  z NULL  -1.351e-01   2.958e+00  
OBS:  56332.039  g NULL   6.091e-01   1.459e+00  
OBS:  56332.051  r NULL   2.444e+00   9.762e-01  
OBS:  56332.070  i NULL   3.865e+00   1.585e+00  
OBS:  56332.094  z NULL   6.365e+00   2.580e+00  
OBS:  56340.043  g NULL   1.150e+00   2.749e+00  
OBS:  56340.055  r NULL   1.742e+00   1.647e+00  
OBS:  56340.074  i NULL   3.740e-01   2.720e+00  
OBS:  56340.098  z NULL   4.166e+00   2.982e+00  
OBS:  56348.055  g NULL  -5.459e+00   3.251e+00  
OBS:  56348.070  r NULL  -5.629e-01   2.099e+00  
OBS:  56349.004  i NULL   1.756e+00   2.353e+00  
OBS:  56349.027  z NULL   5.335e+00   2.429e+00  
OBS:  56350.043  g NULL   3.297e+00   3.836e+00  
OBS:  56350.055  r NULL   6.256e-01   1.814e+00  
OBS:  56350.070  i NULL   4.057e+00   3.160e+00  
OBS:  56350.098  z NULL   9.092e+00   4.862e+00  
OBS:  56351.043  g NULL   1.732e+00   3.350e+00  
OBS:  56351.055  r NULL   2.147e+00   1.761e+00  
OBS:  56351.070  i NULL   3.255e+00   3.059e+00  
OBS:  56351.098  z NULL   2.563e+00   4.781e+00  
