SURVEY: DES   
SNID:   144412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.683e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.427e+00   1.860e+00  
OBS:  56318.109  i NULL   5.845e+00   2.783e+00  
OBS:  56318.141  z NULL   2.377e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.549e+00   6.628e+00  
OBS:  56321.098  r NULL   3.045e+00   2.888e+00  
OBS:  56321.109  i NULL   4.115e+00   3.403e+00  
OBS:  56321.141  z NULL   9.792e-01   2.958e+00  
OBS:  56332.039  g NULL  -1.316e+00   1.459e+00  
OBS:  56332.051  r NULL   6.183e+00   9.861e-01  
OBS:  56332.070  i NULL   1.201e+01   1.603e+00  
OBS:  56332.094  z NULL   1.436e+01   2.592e+00  
OBS:  56340.043  g NULL   3.340e-01   2.749e+00  
OBS:  56340.055  r NULL   4.291e+00   1.651e+00  
OBS:  56340.074  i NULL   1.402e+01   2.736e+00  
OBS:  56340.098  z NULL   1.725e+01   2.999e+00  
OBS:  56348.055  g NULL   7.808e+00   3.252e+00  
OBS:  56348.070  r NULL   4.017e+00   2.101e+00  
OBS:  56349.004  i NULL   1.223e+01   2.367e+00  
OBS:  56349.027  z NULL   1.163e+01   2.438e+00  
OBS:  56350.043  g NULL  -7.911e+00   3.838e+00  
OBS:  56350.055  r NULL   3.935e+00   1.816e+00  
OBS:  56350.070  i NULL   1.267e+01   3.170e+00  
OBS:  56350.098  z NULL   1.282e+01   4.866e+00  
OBS:  56351.043  g NULL  -1.691e+00   3.350e+00  
OBS:  56351.055  r NULL   3.397e+00   1.763e+00  
OBS:  56351.070  i NULL   5.179e+00   3.061e+00  
OBS:  56351.098  z NULL   1.665e+01   4.791e+00  
