SURVEY: DES   
SNID:   58959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.035e+00   1.598e+00  
OBS:  56215.180  r NULL  -5.718e-01   1.097e+00  
OBS:  56217.152  i NULL   1.593e+00   1.396e+00  
OBS:  56217.191  z NULL   2.084e+00   1.817e+00  
OBS:  56221.062  g NULL   1.163e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.433e+00   3.581e+00  
OBS:  56221.195  i NULL   1.100e+01   1.346e+01  
OBS:  56221.227  z NULL   3.575e+00   4.014e+00  
OBS:  56222.047  g NULL   7.466e-01   6.420e+00  
OBS:  56222.062  r NULL   5.787e-01   3.126e+00  
OBS:  56222.191  i NULL  -4.212e+00   9.791e+00  
OBS:  56222.211  z NULL   2.336e+00   4.835e+00  
OBS:  56228.031  g NULL   1.405e+01   2.612e+01  
OBS:  56228.047  r NULL   2.168e+01   1.165e+01  
OBS:  56228.156  i NULL   2.936e-01   5.179e+00  
OBS:  56228.188  z NULL   4.102e+00   2.844e+00  
OBS:  56229.031  g NULL   2.556e+01   3.075e+01  
OBS:  56229.156  r NULL   5.507e+00   3.598e+00  
OBS:  56229.172  i NULL   8.584e+00   7.055e+00  
OBS:  56229.199  z NULL   1.211e+01   2.935e+00  
OBS:  56230.035  g NULL   1.259e+01   9.318e+00  
OBS:  56230.043  r NULL   2.688e-01   3.865e+00  
OBS:  56230.191  i NULL   1.032e+01   6.321e+00  
OBS:  56230.215  z NULL   5.326e+00   2.924e+00  
OBS:  56231.035  g NULL   1.236e+00   7.696e+00  
OBS:  56231.156  r NULL   5.527e+00   2.658e+00  
OBS:  56231.172  i NULL   5.021e+00   4.793e+00  
OBS:  56231.191  z NULL   5.997e+00   3.020e+00  
OBS:  56235.145  g NULL   1.169e+01   3.795e+00  
OBS:  56235.160  r NULL   8.381e+00   1.769e+00  
OBS:  56235.172  i NULL   8.817e+00   3.207e+00  
OBS:  56235.195  z NULL   5.566e+00   2.939e+00  
OBS:  56236.160  g NULL   3.507e+00   2.006e+00  
OBS:  56236.172  r NULL   1.135e+01   1.892e+00  
OBS:  56236.188  i NULL   1.097e+01   2.793e+00  
OBS:  56236.207  z NULL   8.846e+00   3.195e+00  
OBS:  56237.176  g NULL   1.636e+00   3.443e+00  
OBS:  56237.188  r NULL   1.561e+01   2.278e+00  
OBS:  56237.207  i NULL   1.404e+01   2.876e+00  
OBS:  56237.238  z NULL   1.040e+01   3.873e+00  
OBS:  56238.188  g NULL   7.865e+00   2.979e+00  
OBS:  56238.199  r NULL   1.325e+01   2.044e+00  
OBS:  56238.219  i NULL   1.279e+01   3.246e+00  
OBS:  56238.250  z NULL   6.334e+00   4.864e+00  
OBS:  56243.203  g NULL   3.000e+00   1.694e+00  
OBS:  56243.211  r NULL   1.155e+01   1.250e+00  
OBS:  56243.223  i NULL   1.202e+01   1.866e+00  
OBS:  56243.250  z NULL   9.611e+00   2.424e+00  
OBS:  56244.180  g NULL   2.254e+00   1.787e+00  
