SURVEY: DES   
SNID:   46993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   5.181e-01   1.459e+00  
OBS:  56332.051  r NULL  -8.379e-01   9.739e-01  
OBS:  56332.070  i NULL  -6.650e-02   1.581e+00  
OBS:  56332.094  z NULL   1.843e+00   2.577e+00  
OBS:  56340.043  g NULL   6.294e+00   2.755e+00  
OBS:  56340.055  r NULL   6.785e+00   1.654e+00  
OBS:  56340.074  i NULL   5.704e+00   2.723e+00  
OBS:  56340.098  z NULL   3.049e+00   2.981e+00  
OBS:  56348.055  g NULL   7.193e+00   3.265e+00  
OBS:  56348.070  r NULL   1.574e+01   2.125e+00  
OBS:  56349.004  i NULL   1.647e+01   2.378e+00  
OBS:  56349.027  z NULL   1.216e+01   2.439e+00  
OBS:  56350.043  g NULL   5.379e+00   3.845e+00  
OBS:  56350.055  r NULL   1.411e+01   1.840e+00  
OBS:  56350.070  i NULL   1.807e+01   3.180e+00  
OBS:  56350.098  z NULL   1.472e+01   4.868e+00  
OBS:  56351.043  g NULL   4.682e+00   3.360e+00  
OBS:  56351.055  r NULL   1.486e+01   1.790e+00  
OBS:  56351.070  i NULL   1.256e+01   3.070e+00  
OBS:  56351.098  z NULL   7.757e+00   4.783e+00  
