SURVEY: DES   
SNID:   104696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -3.081e+01   9.777e+00  
OBS:  56189.160  r NULL  -1.980e+00   3.876e+00  
OBS:  56189.176  i NULL   4.019e+00   8.070e+00  
OBS:  56189.203  z NULL   4.470e-02   4.692e+00  
OBS:  56194.121  g NULL   4.939e+00   3.772e+00  
OBS:  56194.129  r NULL  -2.126e+00   2.349e+00  
OBS:  56200.156  i NULL   1.620e+00   8.066e+00  
OBS:  56200.180  z NULL  -8.267e-01   5.635e+00  
OBS:  56207.156  g NULL   2.214e+00   2.282e+00  
OBS:  56207.172  r NULL   1.382e+01   1.628e+00  
OBS:  56209.191  i NULL   2.016e+01   2.180e+00  
OBS:  56209.215  z NULL   1.578e+01   2.222e+00  
OBS:  56215.164  g NULL   6.624e-02   1.599e+00  
OBS:  56215.180  r NULL   1.863e+01   1.163e+00  
OBS:  56217.152  i NULL   3.393e+01   1.548e+00  
OBS:  56217.191  z NULL   2.353e+01   1.873e+00  
OBS:  56221.062  g NULL   7.242e+00   4.491e+00  
OBS:  56221.074  r NULL   1.922e+01   3.604e+00  
OBS:  56221.195  i NULL   2.715e+01   1.347e+01  
OBS:  56221.227  z NULL   3.713e+01   4.075e+00  
OBS:  56222.047  g NULL  -2.797e+00   6.420e+00  
OBS:  56222.062  r NULL   1.928e+01   3.151e+00  
OBS:  56222.191  i NULL   3.269e+01   9.820e+00  
OBS:  56222.211  z NULL   3.288e+01   4.876e+00  
OBS:  56228.031  g NULL   2.393e+01   2.612e+01  
OBS:  56228.047  r NULL   1.258e+01   1.165e+01  
OBS:  56228.156  i NULL   2.226e+01   5.200e+00  
OBS:  56228.188  z NULL   2.346e+01   2.879e+00  
OBS:  56229.031  g NULL   1.002e+01   3.074e+01  
OBS:  56229.156  r NULL   1.135e+01   3.604e+00  
OBS:  56229.172  i NULL   2.684e+01   7.074e+00  
OBS:  56229.199  z NULL   2.304e+01   2.959e+00  
OBS:  56230.035  g NULL  -6.713e+00   9.316e+00  
OBS:  56230.043  r NULL   1.105e+01   3.871e+00  
OBS:  56230.191  i NULL   1.818e+01   6.330e+00  
OBS:  56230.215  z NULL   2.736e+01   2.968e+00  
OBS:  56231.035  g NULL   6.337e+00   7.695e+00  
