SURVEY: DES   
SNID:   51067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -5.720e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.188e+00   2.888e+00  
OBS:  56321.109  i NULL   2.958e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.004e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.704e+00   1.459e+00  
OBS:  56332.051  r NULL   1.023e+01   1.001e+00  
OBS:  56332.070  i NULL   1.153e+01   1.600e+00  
OBS:  56332.094  z NULL   5.619e+00   2.580e+00  
OBS:  56340.043  g NULL   1.305e+00   2.749e+00  
OBS:  56340.055  r NULL   1.137e+01   1.666e+00  
OBS:  56340.074  i NULL   1.201e+01   2.731e+00  
OBS:  56340.098  z NULL   1.063e+01   2.988e+00  
OBS:  56348.055  g NULL   4.885e-01   3.249e+00  
OBS:  56348.070  r NULL   6.569e+00   2.105e+00  
OBS:  56349.004  i NULL   4.191e+00   2.356e+00  
OBS:  56349.027  z NULL   8.213e+00   2.432e+00  
OBS:  56350.043  g NULL  -5.313e+00   3.836e+00  
OBS:  56350.055  r NULL   8.075e+00   1.823e+00  
OBS:  56350.070  i NULL   2.773e+00   3.161e+00  
OBS:  56350.098  z NULL   5.380e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.533e+00   3.351e+00  
OBS:  56351.055  r NULL   1.073e+01   1.775e+00  
OBS:  56351.070  i NULL   6.217e+00   3.061e+00  
OBS:  56351.098  z NULL   7.247e+00   4.783e+00  
