SURVEY: DES   
SNID:   171345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.024e+01   6.868e+00  
OBS:  56235.258  r NULL  -3.669e+00   3.911e+00  
OBS:  56235.270  i NULL   4.143e+00   7.249e+00  
OBS:  56235.277  z NULL   1.709e+00   6.981e+00  
OBS:  56236.258  g NULL  -1.884e+00   6.535e+00  
OBS:  56236.270  r NULL   7.563e+00   4.257e+00  
OBS:  56236.277  i NULL   1.240e+01   6.000e+00  
OBS:  56236.285  z NULL  -2.240e+00   7.805e+00  
OBS:  56237.289  g NULL   2.270e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.600e+01   4.069e+01  
OBS:  56237.301  i NULL   4.147e+01   4.384e+01  
OBS:  56237.316  z NULL   3.952e+01   2.568e+01  
OBS:  56238.301  g NULL   4.492e+01   4.135e+01  
OBS:  56238.316  r NULL   2.213e+01   1.369e+01  
OBS:  56238.328  i NULL   1.311e+01   7.939e+00  
OBS:  56243.027  z NULL   2.414e+01   7.835e+00  
OBS:  56243.309  g NULL  -1.212e+01   4.504e+00  
OBS:  56244.027  r NULL   4.141e+00   4.112e+00  
OBS:  56244.031  i NULL   1.061e+01   6.624e+00  
OBS:  56244.273  g NULL  -2.274e+00   4.063e+00  
OBS:  56244.277  z NULL   1.971e+01   6.067e+00  
OBS:  56245.293  g NULL  -2.835e+00   1.378e+01  
OBS:  56245.309  r NULL   9.882e+00   1.012e+01  
OBS:  56246.027  i NULL   2.148e+01   3.727e+00  
OBS:  56246.035  z NULL   2.166e+01   4.315e+00  
OBS:  56247.207  g NULL   5.785e+00   2.994e+00  
OBS:  56247.215  r NULL   1.130e+01   2.308e+00  
OBS:  56254.160  i NULL   3.595e+01   4.976e+00  
OBS:  56254.172  z NULL   3.131e+01   4.064e+00  
OBS:  56258.125  g NULL   8.713e+00   1.062e+01  
OBS:  56258.141  r NULL   3.485e+01   5.109e+00  
OBS:  56261.035  i NULL   4.103e+01   6.148e+00  
OBS:  56261.043  z NULL   4.348e+01   4.693e+00  
OBS:  56261.242  g NULL   1.186e+01   7.743e+00  
OBS:  56261.258  r NULL   2.397e+01   3.962e+00  
OBS:  56274.188  g NULL   7.635e-01   3.589e+00  
OBS:  56274.195  r NULL   1.869e+01   2.769e+00  
OBS:  56274.203  i NULL   3.327e+01   4.322e+00  
OBS:  56274.219  z NULL   3.639e+01   5.064e+00  
OBS:  56282.203  g NULL   1.346e+00   6.353e+00  
OBS:  56283.156  r NULL   1.356e+01   3.149e+00  
OBS:  56283.168  i NULL   3.091e+01   5.080e+00  
OBS:  56283.184  z NULL   3.208e+01   4.154e+00  
OBS:  56288.191  g NULL  -6.382e+00   1.255e+01  
OBS:  56289.066  r NULL   1.026e+01   5.053e+00  
OBS:  56289.078  i NULL   2.054e+00   8.737e+00  
OBS:  56289.086  z NULL   2.772e+01   5.649e+00  
OBS:  56292.090  g NULL   1.307e+01   1.142e+01  
OBS:  56298.039  r NULL   8.263e+00   2.420e+00  
OBS:  56298.047  i NULL   1.112e+01   3.564e+00  
OBS:  56298.055  z NULL   1.439e+01   3.972e+00  
OBS:  56304.043  g NULL  -1.964e+00   2.548e+00  
OBS:  56306.102  r NULL  -1.579e+00   3.210e+00  
OBS:  56306.113  i NULL   8.223e+00   4.310e+00  
OBS:  56306.121  z NULL   1.114e+01   5.395e+00  
OBS:  56312.047  g NULL   6.605e+00   9.603e+00  
OBS:  56318.066  r NULL   1.433e+00   4.571e+00  
OBS:  56318.078  i NULL  -7.538e+00   7.972e+00  
OBS:  56318.086  z NULL   4.347e+00   6.369e+00  
OBS:  56320.035  g NULL   3.101e+00   1.145e+01  
OBS:  56327.039  r NULL   1.329e+00   2.797e+00  
OBS:  56327.047  i NULL   1.145e+01   4.178e+00  
OBS:  56327.055  z NULL   4.247e+00   4.752e+00  
OBS:  56328.039  g NULL  -8.809e-01   3.700e+00  
OBS:  56336.043  r NULL  -2.503e+00   3.080e+00  
OBS:  56336.055  i NULL   8.358e+00   5.010e+00  
OBS:  56337.043  z NULL   4.147e-01   4.040e+00  
OBS:  56338.043  g NULL  -2.186e+00   3.553e+00  
OBS:  56347.996  r NULL   1.461e+00   2.479e+00  
OBS:  56348.004  i NULL   3.061e+00   4.866e+00  
OBS:  56348.008  z NULL   1.287e+01   6.566e+00  
OBS:  56348.996  g NULL  -8.566e+00   5.507e+00  
