SURVEY: DES   
SNID:   14175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   3.058e+00   2.523e+00  
OBS:  56238.094  r NULL  -2.248e+00   1.588e+00  
OBS:  56238.109  i NULL   1.216e+00   2.722e+00  
OBS:  56238.129  z NULL  -1.582e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.656e+00   2.168e+00  
OBS:  56243.109  r NULL   2.174e-01   1.654e+00  
OBS:  56243.125  i NULL   2.296e+00   2.565e+00  
OBS:  56243.152  z NULL   5.055e+00   2.551e+00  
OBS:  56244.082  g NULL   1.872e+00   2.191e+00  
OBS:  56244.098  r NULL  -5.815e-01   1.634e+00  
OBS:  56244.109  i NULL   1.871e+00   2.589e+00  
OBS:  56244.133  z NULL   2.859e+00   2.982e+00  
OBS:  56245.070  g NULL   7.244e-04   1.718e+00  
OBS:  56245.082  r NULL   1.277e+00   1.353e+00  
OBS:  56245.109  i NULL   2.370e+00   3.212e+00  
OBS:  56245.137  z NULL  -2.413e+00   2.837e+00  
OBS:  56246.117  g NULL  -5.900e+00   6.562e+00  
OBS:  56246.125  r NULL   1.198e+00   2.810e+00  
OBS:  56246.152  i NULL   1.681e+00   1.960e+00  
OBS:  56246.180  z NULL  -1.043e+00   1.934e+00  
OBS:  56247.281  g NULL  -6.889e-01   1.489e+00  
OBS:  56247.297  r NULL  -2.213e-01   1.132e+00  
OBS:  56247.316  i NULL   2.722e+00   1.976e+00  
OBS:  56247.340  z NULL   5.488e+00   2.492e+00  
OBS:  56248.324  g NULL   1.263e+00   1.702e+00  
OBS:  56248.340  r NULL  -5.831e-01   1.336e+00  
OBS:  56258.035  i NULL   1.824e+01   9.892e+00  
OBS:  56258.066  z NULL   1.166e+01   3.974e+00  
OBS:  56258.215  g NULL  -3.912e+00   4.948e+00  
OBS:  56258.227  r NULL   2.671e-01   2.383e+00  
OBS:  56261.098  g NULL  -1.109e+01   8.830e+00  
OBS:  56261.102  r NULL   5.187e+00   3.399e+00  
OBS:  56261.125  i NULL   1.313e+01   3.866e+00  
OBS:  56261.156  z NULL   1.480e+01   3.101e+00  
OBS:  56273.160  g NULL   9.949e-01   1.752e+00  
OBS:  56273.176  r NULL   4.784e+00   1.221e+00  
OBS:  56273.188  i NULL   2.067e+01   2.068e+00  
OBS:  56273.219  z NULL   2.629e+01   2.307e+00  
OBS:  56281.160  g NULL   1.830e-01   2.074e+00  
OBS:  56281.184  r NULL   3.759e+00   1.278e+00  
OBS:  56281.203  i NULL   2.267e+01   1.854e+00  
OBS:  56281.227  z NULL   1.919e+01   2.321e+00  
OBS:  56288.086  g NULL  -4.096e+00   4.850e+00  
OBS:  56288.094  r NULL   3.215e+00   2.115e+00  
OBS:  56288.109  i NULL   1.675e+01   3.078e+00  
OBS:  56288.141  z NULL   2.262e+01   2.620e+00  
OBS:  56289.227  g NULL   5.247e-01   6.491e+00  
OBS:  56289.242  r NULL   2.190e+00   2.702e+00  
OBS:  56289.258  i NULL   1.417e+01   5.093e+00  
OBS:  56292.035  z NULL   1.718e+01   2.088e+00  
OBS:  56292.141  g NULL   1.351e-01   3.053e+00  
OBS:  56292.156  r NULL   2.202e+00   1.736e+00  
OBS:  56292.172  i NULL   1.294e+01   2.668e+00  
OBS:  56303.039  g NULL   1.681e+00   1.371e+00  
OBS:  56303.051  r NULL   6.194e-01   9.002e-01  
OBS:  56303.070  i NULL   5.110e+00   1.419e+00  
OBS:  56303.094  z NULL   9.309e+00   2.217e+00  
OBS:  56311.043  g NULL   1.859e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.675e+00   1.496e+00  
OBS:  56311.074  i NULL   3.265e+00   2.390e+00  
OBS:  56311.098  z NULL   6.726e+00   2.438e+00  
OBS:  56317.125  g NULL   5.084e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.457e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.836e-01   2.781e+00  
OBS:  56318.141  z NULL   5.613e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.000e+00   6.628e+00  
OBS:  56321.098  r NULL   4.671e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.419e+00   3.402e+00  
OBS:  56321.141  z NULL   7.749e+00   2.961e+00  
OBS:  56332.039  g NULL   1.346e+00   1.459e+00  
OBS:  56332.051  r NULL   1.324e+00   9.743e-01  
OBS:  56332.070  i NULL   1.398e+00   1.582e+00  
OBS:  56332.094  z NULL   7.736e+00   2.581e+00  
OBS:  56340.043  g NULL   8.375e-01   2.749e+00  
OBS:  56340.055  r NULL   1.654e-01   1.647e+00  
OBS:  56340.074  i NULL   3.777e+00   2.721e+00  
OBS:  56340.098  z NULL   3.746e+00   2.981e+00  
