SURVEY: DES   
SNID:   8504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.718e+00   4.765e+00  
OBS:  56176.199  r NULL   1.013e+01   2.141e+00  
OBS:  56176.215  i NULL   1.239e+01   3.156e+00  
OBS:  56176.238  z NULL   8.541e+00   2.489e+00  
OBS:  56179.188  g NULL   4.777e+00   2.589e+00  
OBS:  56179.195  r NULL   1.655e+01   1.743e+00  
OBS:  56179.234  i NULL   9.740e+00   1.995e+00  
OBS:  56179.266  z NULL   1.344e+01   3.738e+00  
OBS:  56180.266  g NULL   4.393e+00   2.555e+00  
OBS:  56180.281  r NULL   1.564e+01   1.343e+00  
OBS:  56180.297  i NULL   7.565e-01   3.685e+00  
OBS:  56180.328  z NULL   1.076e+01   4.491e+00  
OBS:  56188.160  g NULL   1.116e+01   5.691e+00  
OBS:  56188.176  r NULL   1.278e+01   5.583e+00  
OBS:  56188.211  i NULL   8.259e+00   4.524e+00  
OBS:  56188.238  z NULL   1.185e+01   3.407e+00  
OBS:  56189.254  g NULL   8.681e+00   2.295e+00  
OBS:  56189.270  r NULL   2.103e+01   3.301e+00  
OBS:  56189.281  i NULL   5.936e-01   9.048e+00  
OBS:  56189.312  z NULL   1.044e+01   2.972e+00  
OBS:  56194.258  g NULL   3.318e+00   2.642e+00  
OBS:  56194.270  r NULL   1.899e+01   1.541e+00  
OBS:  56194.285  i NULL   9.739e+00   2.303e+00  
OBS:  56194.305  z NULL   1.778e+01   2.409e+00  
OBS:  56202.160  g NULL   5.927e+00   4.794e+00  
