SURVEY: DES   
SNID:   145559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -1.277e+00   2.546e+00  
OBS:  56306.102  r NULL  -8.491e-01   3.207e+00  
OBS:  56306.113  i NULL   1.784e+00   4.303e+00  
OBS:  56306.121  z NULL   1.254e+01   5.394e+00  
OBS:  56312.047  g NULL   9.597e-01   9.602e+00  
OBS:  56318.066  r NULL   8.446e+00   4.576e+00  
OBS:  56318.078  i NULL   3.756e+00   7.971e+00  
OBS:  56318.086  z NULL   5.816e+00   6.368e+00  
OBS:  56320.035  g NULL   7.235e+00   1.146e+01  
OBS:  56327.039  r NULL   3.048e+01   2.884e+00  
OBS:  56327.047  i NULL   3.217e+01   4.232e+00  
OBS:  56327.055  z NULL   3.568e+01   4.804e+00  
OBS:  56328.039  g NULL   3.234e+01   3.839e+00  
OBS:  56336.043  r NULL   2.406e+01   3.132e+00  
OBS:  56336.055  i NULL   2.825e+01   5.046e+00  
OBS:  56337.043  z NULL   3.147e+01   4.088e+00  
OBS:  56338.043  g NULL   1.302e+01   3.601e+00  
OBS:  56347.996  r NULL   1.738e+01   2.521e+00  
OBS:  56348.004  i NULL   3.167e+01   4.912e+00  
OBS:  56348.008  z NULL   3.525e+01   6.599e+00  
OBS:  56348.996  g NULL   3.490e+00   5.517e+00  
