SURVEY: DES   
SNID:   150837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.760e+00   4.765e+00  
OBS:  56176.199  r NULL   4.282e-01   2.130e+00  
OBS:  56176.215  i NULL   3.944e+00   3.146e+00  
OBS:  56176.238  z NULL   1.510e+00   2.483e+00  
OBS:  56179.188  g NULL   1.280e+00   2.586e+00  
OBS:  56179.195  r NULL   1.532e+00   1.711e+00  
OBS:  56179.234  i NULL   1.769e+00   1.985e+00  
OBS:  56179.266  z NULL   4.163e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.487e+00   2.553e+00  
OBS:  56180.281  r NULL   3.795e+00   1.305e+00  
OBS:  56180.297  i NULL   6.038e-01   3.683e+00  
OBS:  56180.328  z NULL   6.366e-01   4.486e+00  
OBS:  56188.160  g NULL   1.768e+01   5.710e+00  
OBS:  56188.176  r NULL   1.938e+01   5.586e+00  
OBS:  56188.211  i NULL   4.098e+00   4.522e+00  
OBS:  56188.238  z NULL   9.424e+00   3.405e+00  
OBS:  56189.254  g NULL   1.930e+01   2.336e+00  
OBS:  56189.270  r NULL   1.532e+01   3.286e+00  
OBS:  56189.281  i NULL   1.747e+01   9.054e+00  
OBS:  56189.312  z NULL   1.858e+01   2.986e+00  
OBS:  56194.258  g NULL   1.451e+01   2.671e+00  
OBS:  56194.270  r NULL   1.775e+01   1.533e+00  
OBS:  56194.285  i NULL   1.501e+01   2.313e+00  
OBS:  56194.305  z NULL   1.815e+01   2.410e+00  
OBS:  56202.160  g NULL   1.916e+01   4.810e+00  
OBS:  56202.176  r NULL   1.087e+01   2.335e+00  
OBS:  56202.191  i NULL   8.916e+00   4.168e+00  
OBS:  56202.215  z NULL   1.117e+01   2.721e+00  
OBS:  56210.172  g NULL   7.292e+00   3.699e+00  
OBS:  56210.188  r NULL   1.105e+01   3.224e+00  
OBS:  56210.203  i NULL   5.686e+00   3.212e+00  
OBS:  56210.234  z NULL   2.000e+01   3.864e+00  
OBS:  56218.172  g NULL   4.652e+00   1.265e+00  
OBS:  56218.191  r NULL   7.854e+00   9.744e-01  
OBS:  56218.211  i NULL   8.530e+00   1.513e+00  
OBS:  56219.156  z NULL   1.130e+01   1.946e+00  
OBS:  56221.273  g NULL   4.127e+00   3.916e+00  
OBS:  56221.281  r NULL   7.473e+00   5.586e+00  
OBS:  56221.297  i NULL   6.467e+00   4.486e+00  
OBS:  56221.324  z NULL   1.821e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.649e+00   5.911e+00  
OBS:  56222.090  r NULL   1.549e+00   2.628e+00  
OBS:  56222.113  i NULL   2.448e+00   3.325e+00  
OBS:  56222.133  z NULL   1.863e+01   5.068e+00  
OBS:  56228.059  g NULL   1.305e+01   7.698e+00  
OBS:  56228.066  r NULL   5.697e+00   2.395e+00  
OBS:  56228.086  i NULL   1.153e+01   5.114e+00  
OBS:  56228.109  z NULL   1.063e+01   4.139e+00  
OBS:  56229.047  g NULL   8.829e+00   2.392e+01  
OBS:  56229.059  r NULL   8.615e+00   3.855e+00  
OBS:  56229.074  i NULL   5.263e+00   5.426e+00  
OBS:  56229.102  z NULL   1.601e+01   4.858e+00  
OBS:  56230.059  g NULL  -4.888e+00   6.572e+00  
OBS:  56230.102  r NULL   4.580e+00   2.919e+00  
OBS:  56230.113  i NULL   5.053e+00   5.177e+00  
OBS:  56230.145  z NULL   1.510e+01   2.680e+00  
OBS:  56231.043  g NULL   5.087e+00   6.046e+00  
OBS:  56231.059  r NULL   6.581e+00   2.555e+00  
OBS:  56231.070  i NULL   1.086e+01   4.246e+00  
OBS:  56231.102  z NULL   1.360e+01   3.288e+00  
OBS:  56235.039  g NULL   6.620e+00   5.187e+00  
OBS:  56235.047  r NULL  -1.390e+00   3.707e+00  
OBS:  56235.062  i NULL   4.303e+00   4.194e+00  
OBS:  56235.090  z NULL   1.153e+01   8.235e+00  
OBS:  56236.047  g NULL  -1.655e+00   4.874e+00  
OBS:  56236.062  r NULL   6.253e+00   2.664e+00  
OBS:  56236.074  i NULL   7.120e+00   5.225e+00  
OBS:  56236.105  z NULL   1.077e+01   5.324e+00  
OBS:  56237.039  g NULL  -5.429e-01   3.166e+00  
OBS:  56237.051  r NULL   5.162e+00   2.216e+00  
OBS:  56237.094  i NULL   8.028e+00   2.497e+00  
OBS:  56237.125  z NULL   1.530e+01   3.707e+00  
OBS:  56238.074  g NULL   5.331e+00   2.526e+00  
OBS:  56238.094  r NULL   1.992e+00   1.591e+00  
OBS:  56238.109  i NULL   4.296e+00   2.725e+00  
OBS:  56238.129  z NULL   6.227e+00   3.109e+00  
OBS:  56243.098  g NULL   8.366e-01   2.170e+00  
OBS:  56243.109  r NULL   3.841e+00   1.657e+00  
OBS:  56243.125  i NULL   9.094e+00   2.571e+00  
OBS:  56243.152  z NULL   7.868e+00   2.555e+00  
OBS:  56244.082  g NULL   1.088e+00   2.192e+00  
OBS:  56244.098  r NULL   2.568e+00   1.637e+00  
OBS:  56244.109  i NULL   5.205e+00   2.592e+00  
OBS:  56244.133  z NULL   8.213e+00   2.986e+00  
OBS:  56245.070  g NULL   1.052e+00   1.720e+00  
OBS:  56245.082  r NULL   3.555e+00   1.356e+00  
OBS:  56245.109  i NULL   9.424e+00   3.218e+00  
OBS:  56245.137  z NULL   1.501e+01   2.851e+00  
OBS:  56246.117  g NULL   1.043e+01   6.566e+00  
OBS:  56246.125  r NULL   4.029e+00   2.813e+00  
OBS:  56246.152  i NULL   5.704e+00   1.964e+00  
OBS:  56246.180  z NULL   6.635e+00   1.938e+00  
OBS:  56247.281  g NULL   1.562e+00   1.491e+00  
OBS:  56247.297  r NULL   3.907e+00   1.137e+00  
OBS:  56247.316  i NULL   5.055e+00   1.978e+00  
OBS:  56247.340  z NULL   1.067e+01   2.498e+00  
OBS:  56248.324  g NULL   8.113e-01   1.703e+00  
OBS:  56248.340  r NULL   2.588e+00   1.338e+00  
OBS:  56258.035  i NULL   9.161e-01   9.885e+00  
OBS:  56258.066  z NULL   5.306e+00   3.969e+00  
OBS:  56258.215  g NULL   4.831e+00   4.948e+00  
OBS:  56258.227  r NULL  -4.802e-01   2.382e+00  
OBS:  56261.098  g NULL  -5.966e+00   8.829e+00  
OBS:  56261.102  r NULL   7.493e+00   3.398e+00  
OBS:  56261.125  i NULL   3.793e+00   3.855e+00  
OBS:  56261.156  z NULL   7.673e+00   3.090e+00  
OBS:  56273.160  g NULL   1.335e+00   1.753e+00  
OBS:  56273.176  r NULL   4.428e+00   1.217e+00  
OBS:  56273.188  i NULL   4.602e+00   2.027e+00  
OBS:  56273.219  z NULL   6.444e+00   2.255e+00  
OBS:  56281.160  g NULL   3.536e+00   2.075e+00  
OBS:  56281.184  r NULL   1.206e+00   1.274e+00  
OBS:  56281.203  i NULL   3.873e+00   1.801e+00  
OBS:  56281.227  z NULL   3.845e+00   2.292e+00  
